    0,    0,    0,  140,207.8,    0,    0,    1,    0,    0,  197,1098037078833721344,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,210.319444444,    0,    0,    1,    0,    0,   20,1098033271823323136,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,217.966666667,    1,    0,    1,    0,    0,  111,1098021727240667136,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,223.694444444,    0,    0,    1,    0,    0,  113,1098013078518673409,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,223.736111111,    0,    0,    1,    0,    0,   26,1098013014815588352,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  235,226.152777778,    0,    0,    3,    1,    0,  148,1098009365599215616,  260,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,231.15,    0,    0,    1,    0,    0,   85,1098001821300338688,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,234.102777778,    0,    0,    1,    1,    0,   30,1097997360184115200,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,0.316666666667,    0,    0,    1,    0,    0,   34,1097987977005932544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,0.475,    0,    0,    2,    0,    0,   24,1097987741726461952,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,5.425,    0,    0,    1,    0,    0,   36,1097980267296448512,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,5.47777777778,    0,    0,    1,    0,    0,   20,1097980186098876417,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,6.83055555556,    0,    0,    1,    0,    0,   36,1097978143191773185,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,8.96388888889,    0,    0,    1,    0,    0,   53,1097974920338960384,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,11.6555555556,    0,    0,    1,    0,    0,   18,1097970857320824841,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,14.5083333333,    0,    0,    1,    0,    0,   32,1097966550584299520,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,14.5444444444,    0,    0,    1,    0,    0,   43,1097966496544968704,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 16.5,    0,    0,    1,    0,    0,   14,1097963543104798720,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,22.15,    0,    0,    1,    0,    0,   42,1097955010426650625,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,24.325,    0,    0,    1,    0,    0,   36,1097951726764740612,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,30.2583333333,    0,    0,    2,    1,    0,    8,1097942767517515776,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  187,35.6083333333,    0,    0,    0,    1,    0,   88,1097934689564876800,  262,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  165,43.0805555556,    0,    0,    0,    1,    0,  110,1097923407679811584,  216,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,44.1361111111,    0,    0,    1,    0,    0,  523,1097921813294784512,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,49.6638888889,    0,    0,    1,    0,    0,   22,1097913469280632835,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  161,54.5055555556,    0,    0,    1,    1,    0,  118,1097906155785842688,  253,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  185,55.8972222222,    0,    0,    0,    1,    0,  439,1097904054137745408, 1387,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  138,57.3472222222,    0,    0,    0,    1,    0,  456,1097901866858496000,  892,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,59.175,    0,    0,    1,    1,    0,   74,1097899104422846470,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  166,63.2083333333,    0,    0,    0,    1,    0,  273,1097893015308419077, 1753,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,69.1638888889,    1,    0,    1,    0,    0,   74,1097884022565412866,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,71.325,    0,    0,    1,    0,    0, 2068,1097880761720549377,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,75.1638888889,    0,    0,    1,    0,    0,   61,1097874962575253505,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  121,77.5111111111,    0,    0,    0,    1,    0,  584,1097871417595576320,  645,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,81.0027777778,    0,    0,    2,    0,    0,   14,1097866148660609024,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  209,95.1111111111,    1,    1,    0,    1,    1,   22,1097844842414202880,   46,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  160,95.2666666667,    1,    1,    0,    1,    1,   37,1097844608044797953,   47,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  183,95.475,    1,    1,    0,    1,    1,   52,1097844295007199233,   80,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  207,95.6944444444,    1,    1,    0,    1,    1,   61,1097843964860878849,   92,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  144,96.0166666667,    0,    1,    0,    1,    1,   26,1097843477793177601,   27,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  189,96.2111111111,    1,    0,    0,    1,    0,   81,1097843181754957824,  204,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,96.6666666667,    0,    0,    1,    0,    0,  104,1097842495717822464,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   95,102.555555556,    0,    0,    0,    1,    0,  725,1097833604871262216,  639,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  273,107.608333333,    0,    0,    0,    1,    0,  482,1097825973318402048, 1595,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  100,108.702777778,    0,    0,    0,    0,    0, 2473,1097824322222284800, 8539,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  191,110.366666667,    1,    0,    0,    1,    0,   37,1097821809104297984,   82,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,110.777777778,    0,    0,    1,    0,    0,   84,1097821186782871557,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  238,117.477777778,    1,    0,    0,    1,    0,  297,1097811071623221249,  313,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  166,118.455555556,    0,    0,    0,    1,    0,   42,1097809594141851648,   49,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,124.391666667,    0,    0,    0,    1,    0,   41,1097800631945961472,   87,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,128.102777778,    2,    0,    3,    0,    0,   32,1097795028112543744,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  165,135.766666667,    0,    0,    0,    1,    0,   44,1097783458141818881,  148,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  167,139.244444444,    0,    0,    0,    1,    0,   95,1097778206453784576,  102,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  120,144.458333333,    0,    0,    0,    0,    0,  257,1097770330838495233,  358,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  202,162.969444444,    0,    0,    0,    1,    0,   98,1097742380910997505,  120,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  214,166.336111111,    1,    0,    0,    1,    0,   40,1097737297884254208,   64,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  189,171.511111111,    0,    0,    3,    1,    0,   48,1097729486068404225,  114,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  115,178.613888889,    0,    0,    0,    1,    0,  304,1097718757819121665,  421,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,191.163888889,    0,    0,    1,    0,    0,   77,1097699808230412288,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,194.488888889,    0,    0,    1,    0,    0,   58,1097694787602386944,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,196.138888889,    1,    0,    2,    0,    0,    8,1097692296936636417,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   82,206.133333333,    0,    0,    0,    1,    0,   23,1097677206434791425,   39,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  166,208.836111111,    0,    0,    0,    1,    0,  402,1097673125603561472, 1283,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  131,215.702777778,    0,    0,    0,    1,    0,   79,1097662759012126721,  141,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  153,222.322222222,    0,    0,    0,    1,    0,  293,1097652760139448320,  534,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   83,232.561111111,    0,    0,    0,    1,    0,  299,1097637300446642176,  546,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,6.93333333333,    0,    0,    1,    0,    0,   15,1097615602200559617,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,11.3305555556,    0,    0,    1,    0,    0,  156,1097608962684477440,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,12.2416666667,    0,    0,    1,    0,    0,   33,1097607586956935168,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,15.9888888889,    0,    0,    2,    0,    0,   38,1097601928723337216,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  104,22.1583333333,    0,    0,    1,    1,    0,   11,1097592609864863745,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  111,27.3388888889,    0,    0,    2,    1,    0,   22,1097584789442449408,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,28.05,    0,    0,    1,    0,    0,   25,1097583714958299138,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,32.0694444444,    0,    0,    1,    0,    0,   96,1097577646534389767,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,33.2777777778,    0,    0,    1,    0,    0,   42,1097575822834221056,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 40.5,    1,    0,    1,    0,    0,    5,1097564916083552261,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,47.0722222222,    0,    0,    1,    0,    0,  113,1097554994360922112,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  154,50.8333333333,    0,    0,    0,    1,    0,   88,1097549315072016386,  129,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,51.7055555556,    0,    0,    1,    0,    0,   89,1097547996252856321,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,56.2194444444,    0,    0,    1,    0,    0,   54,1097541182668881926,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,60.4944444444,    0,    0,    1,    0,    0,   31,1097534724443197442,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,66.4944444444,    2,    0,    1,    0,    0,    5,1097525664595496961,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,70.5694444444,    0,    0,    1,    0,    0,  565,1097519514441469953,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    1,    0,    0,  262,82.1222222222,    0,    0,    1,    1,    0,  522,1097502068028379136,  906,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,85.9916666667,    0,    0,    1,    0,    0,   62,1097496225476161536,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  161,88.7805555556,    0,    1,    0,    1,    1,   66,1097492016487907329,   72,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  120,91.2833333333,    0,    0,    0,    0,    0,  124,1097488235872378880,  145,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,91.325,    1,    0,    1,    0,    0,   11,1097488174824255488,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  185,96.6611111111,    0,    0,    0,    1,    0,  133,1097480116802863104,  163,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  226,100.416666667,    0,    0,    0,    1,    0,  133,1097474446422691843,  160,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  207,115.183333333,    0,    0,    0,    1,    0,   92,1097452149351608320,  183,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  130,117.580555556,    0,    0,    1,    1,    0,   62,1097448528861978625,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,119.805555556,    0,    0,    0,    1,    0,  119,1097445168641392640,  177,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  111,120.183333333,    0,    0,    0,    0,    0,  363,1097444600267067394,  942,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  168,123.652777778,    0,    0,    0,    1,    0,  120,1097439359425490949,  181,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  183,126.163888889,    0,    0,    0,    1,    0,   51,1097435566986219520,   88,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  156,128.75,    0,    0,    1,    1,    0,   21,1097431664005971968,   41,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  157,159.597222222,    0,    0,    0,    1,    0,   59,1097385086176161792,   97,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  134,172.080555556,    0,    0,    0,    1,    0,  200,1097366235023589378,  363,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,178.819444444,    0,    0,    1,    0,    0,  122,1097356061533704192,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  133,180.811111111,    3,    0,    1,    1,    0,   23,1097353053538304000,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,183.525,    0,    0,    1,    0,    0,   43,1097348956600877056,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,186.355555556,    0,    0,    1,    0,    0,  108,1097344682563170304,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  207,194.327777778,    0,    0,    0,    1,    0,  149,1097332645581778944,  261,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  274,200.936111111,    0,    0,    0,    1,    0,  284,1097322664673333248,  628,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,208.069444444,    0,    0,    1,    0,    0,   32,1097311895449669637,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,220.022222222,    0,    0,    1,    0,    0,   37,1097293844964622336,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  179,232.525,    0,    0,    0,    1,    0,  159,1097274967060811776,  519,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,239.2,    0,    0,    1,    0,    0,  103,1097264889331101696,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  218,9.56388888889,    0,    0,    0,    1,    0,   85,1097249238763872263,  114,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,21.9916666667,    0,    0,    1,    0,    0,  123,1097230476736192513,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  210,28.9333333333,    0,    0,    0,    1,    0,  326,1097219992410640384,  599,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,31.1666666667,    0,    0,    2,    0,    0,   16,1097216620768960512,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,37.7111111111,    0,    0,    1,    0,    0,  405,1097206741622759424,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,40.8305555556,    0,    0,    1,    0,    0,   50,1097202029192232961,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    1,    0,  124,42.6583333333,    0,    0,    1,    1,    0,   31,1097199270833385473,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  109,45.1555555556,    1,    0,    1,    1,    0,    9,1097195496974794752,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,46.8166666667,    0,    0,    0,    1,    0,  251,1097192989313679361, 1015,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,46.8166666667,    0,    0,    0,    1,    0,  251,1097192989313679361, 1015,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,50.4555555556,    0,    0,    1,    0,    0,  112,1097187495811403777,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  156,51.5305555556,    0,    0,    0,    1,    0,  179,1097185874658381826,  319,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,56.9944444444,    0,    0,    1,    0,    0,   43,1097177624579899393,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  179,60.4305555556,    0,    0,    0,    1,    0,   57,1097172433004572672,  103,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,64.0083333333,    0,    0,    1,    0,    0,  143,1097167032368488448,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  147,67.0027777778,    0,    0,    0,    1,    0,   66,1097162512745877505,   85,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  182,69.9138888889,    0,    0,    0,    1,    0,  226,1097158116993581056,  480,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,76.4861111111,    0,    0,    1,    0,    0,   71,1097148189587718145,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  101,77.325,    0,    0,    2,    1,    0,   14,1097146923209895939,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  111,78.0222222222,    0,    0,    2,    1,    0,    7,1097145873463693312,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,99.2777777778,    0,    0,    1,    0,    0,  118,1097113775747092480,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,105.955555556,    0,    0,    1,    0,    0,   38,1097103694095618048,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,109.702777778,    0,    0,    1,    0,    0,   66,1097098034607984640,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  206,115.433333333,    0,    0,    0,    1,    0,   89,1097089384401326081,   93,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,137.716666667,    0,    0,    1,    0,    0,   74,1097055734557278209,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,139.555555556,    0,    0,    1,    0,    0,   41,1097052959601500160,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  166,142.386111111,    0,    0,    1,    1,    0,  175,1097048687216340992,  191,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,144.386111111,    0,    0,    1,    0,    0,   30,1097045665862090753,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  158,157.719444444,    0,    0,    0,    1,    0,  111,1097025531617439744,  219,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  168,171.697222222,    0,    0,    0,    1,    0,  118,1097004429314850816,  200,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  142,174.077777778,    0,    0,    0,    1,    0,   84,1097000834322305024,  174,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  118,175.772222222,    0,    0,    0,    0,    0,  741,1096998273703915520, 1701,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  110,181.741666667,    0,    0,    0,    1,    0,  151,1096989259733569542,  163,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,188.233333333,    3,    0,    1,    1,    0,   11,1096979460698619904,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,190.016666667,    0,    0,    0,    1,    0,   33,1096976766290272262,  205,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,193.330555556,    0,    0,    1,    0,    0,   35,1096971760581468160,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  192,200.558333333,    0,    0,    1,    1,    0,  277,1096960850550767617,  668,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  164,211.655555556,    0,    0,    0,    1,    0,  416,1096944094155284485, 1181,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  227,226.797222222,    0,    0,    0,    1,    0,  435,1096921229477449728, 1128,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,233.091666667,    0,    0,    1,    0,    0,   69,1096911726266773504,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,17.1527777778,    0,    0,    1,    0,    0,  107,1096875395150999562,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,26.5444444444,    0,    0,    1,    0,    0,  114,1096861211440885760,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,33.325,    1,    0,    1,    0,    0,   24,1096850976626130945,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  100,33.3777777778,    0,    0,    1,    1,    0,   39,1096850896036745217,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  215,44.9333333333,    0,    0,    0,    1,    0, 2455,1096833447757312000, 3634,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  149,63.8305555556,    0,    0,    0,    1,    0, 1365,1096804911482851328, 1243,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  241,65.9666666667,    0,    0,    2,    1,    0,   54,1096801686268596224,   76,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  171,71.5472222222,    0,    0,    0,    1,    0,  107,1096793262730498053,  167,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,78.4027777778,    0,    0,    1,    0,    0,   77,1096782910408048640,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  135,81.6333333333,    0,    0,    0,    1,    0,   58,1096778030633099266,  133,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  151,130.391666667,    0,    0,    0,    1,    0, 2074,1096704408241483776, 4045,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  164,190.338888889,    0,    0,    0,    1,    0,  327,1096613890161557509,  483,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,193.958333333,    0,    0,    1,    0,    0,   91,1096608425046360064,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,201.15,    0,    0,    1,    0,    0,  125,1096597567805276160,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  162,205.313888889,    0,    0,    0,    1,    0,  324,1096591281407647745,  262,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  196,211.563888889,    0,    0,    0,    1,    0,  244,1096581841732157440,  648,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,215.630555556,    1,    0,    1,    0,    0,   53,1096575702722400256,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,215.75,    0,    0,    1,    0,    0,   33,1096575521599696896,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  133,217.363888889,    0,    1,    0,    1,    1,  148,1096573085564706816,  155,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  162,227.538888889,    0,    1,    1,    0,    1,  199,1096557720902291458,  275,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   97,228.744444444,    0,    0,    0,    0,    0,  689,1096555900259713025,  664,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,235.272222222,    0,    0,    1,    0,    0,   40,1096546043527860224,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  121,3.825,    0,    0,    0,    1,    0,  256,1096533131547602946,  238,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  118, 6.25,    0,    0,    0,    1,    0,  118,1096529469291012097,   89,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,7.40555555556,    0,    0,    1,    0,    0,   30,1096527722887680000,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,14.6361111111,    0,    0,    1,    0,    0,  158,1096516804699193344,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,14.6777777778,    0,    0,    1,    0,    0,  145,1096516741860077569,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
