    0,    0,    0,  117,200.505555556,    0,    0,    0,    1,    0,    6,1083166755499978752,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,206.327777778,    0,    0,    0,    1,    0,   18,1083157962825367557,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,221.075,    0,    0,    0,    1,    0,    8,1083135697123508224,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,224.616666667,    0,    0,    0,    1,    0,   21,1083130350426042369,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,232.838888889,    0,    0,    0,    1,    0,   43,1083117932668964864,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,1.90555555556,    0,    0,    0,    1,    0,   10,1083104242796244992,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,9.66388888889,    0,    0,    0,    1,    0,   22,1083092530307256320,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,9.71666666667,    0,    0,    0,    1,    0,   12,1083092449210318853,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   75,11.5194444444,    0,    0,    0,    1,    0,    4,1083089729296482305,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   86,12.2722222222,    0,    0,    0,    1,    0,    7,1083088590152876033,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,14.1527777778,    0,    0,    0,    1,    0,   12,1083085750562893825,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,16.6222222222,    0,    0,    0,    1,    0,   27,1083082020593508352,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,18.8694444444,    0,    0,    0,    1,    0,    9,1083078627913359365,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,19.9083333333,    0,    0,    0,    1,    0,   16,1083077059558195201,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,21.7472222222,    0,    0,    0,    1,    0,   20,1083074284963225602,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,24.7777777778,    0,    0,    0,    1,    0,   13,1083069705978634246,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,24.8305555556,    0,    0,    0,    1,    0,   11,1083069628929191936,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,26.7194444444,    0,    0,    0,    1,    0,    6,1083066775384850433,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,27.9388888889,    0,    0,    0,    1,    0,    7,1083064933259071493,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,28.6888888889,    0,    0,    0,    1,    0,    4,1083063800599842818,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,30.0361111111,    0,    0,    0,    1,    0,    4,1083061767784316928,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,31.3333333333,    0,    0,    0,    1,    0,    7,1083059810894049281,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   77, 42.2,    0,    0,    0,    1,    0,   12,1083043402743193601,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,44.3138888889,    0,    0,    0,    1,    0,   12,1083040211016314881,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  100,48.9416666667,    0,    0,    0,    1,    0,   14,1083033223351947266,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,49.9888888889,    0,    0,    0,    1,    0,    9,1083031638685163520,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,54.3083333333,    0,    0,    0,    1,    0,    6,1083025118333415425,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,57.6111111111,    0,    0,    0,    1,    0,   22,1083020131062763526,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,59.8194444444,    0,    0,    0,    1,    0,    5,1083016796549013505,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,61.8305555556,    0,    0,    0,    1,    0,    9,1083013760313409537,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,66.6611111111,    0,    0,    0,    1,    0,   18,1083006467102392321,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,68.4861111111,    0,    0,    0,    1,    0,   14,1083003709812953088,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   79,70.4944444444,    0,    0,    0,    1,    0,    7,1083000679659130880,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,70.5611111111,    0,    0,    0,    1,    0,   14,1083000575791378432,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,73.1527777778,    0,    0,    0,    1,    0,    4,1082996663470383105,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,153.152777778,    0,    0,    0,    1,    0,   12,1082875867368427520,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,159.652777778,    0,    0,    0,    1,    0,   28,1082866053997244416,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,159.986111111,    0,    0,    0,    1,    0,   19,1082865549699309568,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,173.041666667,    0,    0,    0,    1,    0,   12,1082845838630678534,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,173.141666667,    0,    0,    0,    1,    0,   13,1082845684729106433,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,181.730555556,    0,    0,    0,    1,    0,   31,1082832718180872192,   46,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,186.386111111,    0,    0,    0,    1,    0,   29,1082825688896409601,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,186.819444444,    0,    0,    0,    1,    0,    9,1082825032361902080,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,192.95,    0,    0,    0,    1,    0,   11,1082815774996287489,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,193.311111111,    0,    0,    0,    1,    0,    2,1082815231540236289,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,209.972222222,    0,    0,    0,    1,    0,    6,1082790071873519623,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,219.886111111,    0,    0,    0,    1,    0,   12,1082775105653141505,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,220.030555556,    0,    0,    0,    1,    0,    5,1082774885531877379,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,232.958333333,    0,    0,    0,    1,    0,   24,1082755363873669121,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,233.036111111,    0,    0,    0,    1,    0,   13,1082755247423082497,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  154,234.975,    0,    0,    0,    1,    0,   21,1082752318884532224,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,236.694444444,    0,    0,    0,    1,    0,   33,1082749725353353217,   41,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,3.275,    0,    0,    0,    1,    0,   15,1082739786983583745,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,12.825,    0,    0,    0,    1,    0,   12,1082725368602202113,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,15.45,    0,    0,    0,    1,    0,   11,1082721403403669504,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,28.25,    0,    0,    0,    1,    0,   14,1082702077657337857,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,43.0361111111,    0,    0,    0,    1,    0,    8,1082679751041601538,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,45.0666666667,    0,    0,    0,    1,    0,   17,1082676683952611329,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,48.7361111111,    0,    0,    0,    1,    0,    6,1082671142404608000,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,59.1555555556,    0,    0,    0,    1,    0,   30,1082655409733812232,   44,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,67.9194444444,    0,    0,    0,    1,    0,   10,1082642176536920064,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   71,74.4888888889,    0,    0,    0,    1,    0,   16,1082632260522774528,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,138.986111111,    0,    0,    0,    1,    0,   27,1082534870398599170,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,144.319444444,    0,    0,    0,    1,    0,   40,1082526817443995648,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,149.819444444,    0,    0,    0,    1,    0,   15,1082518512881459200,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,171.652777778,    0,    0,    0,    1,    0,   19,1082485545526128640,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,177.536111111,    0,    0,    0,    1,    0,   23,1082476661587755009,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,183.05,    0,    0,    0,    1,    0,    6,1082468335579787264,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,200.255555556,    0,    0,    0,    1,    0,    7,1082442357633622020,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,202.269444444,    0,    0,    0,    1,    0,   23,1082439315567853570,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,234.966666667,    0,    0,    0,    1,    0,    7,1082389946764267520,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,0.691666666667,    0,    0,    0,    1,    0,   15,1082381300730875906,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,11.1527777778,    0,    0,    0,    1,    0,   12,1082365504453517313,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,13.6055555556,    0,    0,    0,    1,    0,    8,1082361801940090880,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,15.3361111111,    0,    0,    0,    1,    0,   19,1082359187026399233,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   80,16.2916666667,    0,    0,    0,    1,    0,    7,1082357746404601856,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,18.8305555556,    0,    0,    0,    1,    0,   12,1082353912332632065,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,31.8833333333,    0,    0,    0,    1,    0,   51,1082334204258586625,   56,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,34.15,    0,    0,    0,    1,    0,    7,1082330779286425600,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,38.3388888889,    0,    0,    0,    1,    0,    5,1082324455022620673,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,38.3944444444,    0,    0,    0,    1,    0,    3,1082324370792595456,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  103,43.8055555556,    0,    0,    0,    1,    0,    8,1082316201060167680,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  182,46.4277777778,    0,    0,    0,    1,    0,   15,1082312241133879296,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,48.6305555556,    0,    0,    0,    1,    0,   13,1082308915524784128,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,50.8416666667,    0,    0,    0,    1,    0,   36,1082305575009087488,   32,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  165,55.6638888889,    0,    0,    0,    1,    0,   21,1082298296121655296,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  152,61.0916666667,    0,    0,    0,    1,    0,    4,1082290100510384128,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   90,63.7527777778,    0,    0,    0,    1,    0,    6,1082286082576863232,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,65.4888888889,    0,    0,    0,    1,    0,   23,1082283460683796480,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  154,66.5916666667,    0,    0,    0,    1,    0,    4,1082281793460555776,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   88,70.4388888889,    0,    0,    0,    1,    0,    9,1082275987386232832,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,223.236111111,    0,    0,    0,    1,    0,    9,1082045268332302337,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,229.433333333,    0,    0,    0,    1,    0,   20,1082035911779647488,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,233.875,    0,    0,    0,    1,    0,   34,1082029208103280640,   63,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,8.10833333333,    0,    0,    0,    1,    0,    5,1082007715860414467,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  103,20.8722222222,    0,    0,    0,    1,    0,   14,1081988440638537728,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,22.825,    0,    0,    0,    1,    0,    3,1081985491816378368,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,24.8527777778,    0,    0,    0,    1,    0,    6,1081982432360964098,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,27.0888888889,    0,    0,    0,    1,    0,   17,1081979056181137408,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,52.9416666667,    0,    0,    0,    1,    0,   91,1081940017956696064,  225,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  144,53.3527777778,    0,    0,    0,    1,    0,   15,1081939397187112960,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,64.7111111111,    0,    0,    0,    1,    0,   27,1081922247437287424,   38,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,66.5888888889,    0,    0,    0,    1,    0,    5,1081919409634054144,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,69.15,    0,    0,    0,    1,    0,   10,1081915544012496896,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,72.9861111111,    0,    0,    0,    1,    0,   19,1081547363615821824,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,156.652777778,    0,    0,    0,    1,    0,   73,1081421030961205248,  104,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,162.819444444,    0,    0,    0,    1,    0,   13,1081411719984021504,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,180.986111111,    0,    0,    0,    1,    0,   19,1081384288937889793,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,186.986111111,    0,    0,    0,    1,    0,   10,1081375229207691264,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,196.258333333,    0,    0,    0,    1,    0,   25,1081361230139441152,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,203.652777778,    0,    0,    0,    1,    0,   28,1081350063341809664,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,213.758333333,    0,    0,    0,    1,    0,   36,1081334806196248580,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,214.191666667,    0,    0,    0,    1,    0,   16,1081334149942833158,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,219.991666667,    0,    0,    0,    1,    0,   67,1081325393527914497,   78,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,230.158333333,    0,    0,    0,    1,    0,    4,1081310043855818752,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  100,239.1,    0,    0,    0,    1,    0,   16,1081296542294773760,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,2.20555555556,    0,    0,    0,    1,    0,  418,1081291852349882369, 1523,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,3.15277777778,    0,    0,    0,    1,    0,   21,1081290420695388161,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,10.3277777778,    0,    0,    0,    1,    0,   14,1081279587659718657,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,20.8388888889,    0,    0,    0,    1,    0,   13,1081263715306082305,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,26.8944444444,    0,    0,    0,    1,    0,   32,1081254572335747073,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,36.4194444444,    0,    0,    0,    1,    0,   31,1081240190235086848,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,66.6527777778,    0,    0,    0,    1,    0,   21,1081194539048669185,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,80.4861111111,    0,    0,    0,    1,    0,   14,1081173653058813952,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,82.1527777778,    0,    0,    0,    1,    0,   25,1081171134387634177,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,143.783333333,    0,    0,    0,    1,    0,   15,1081078077034242053,   43,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,172.152777778,    0,    0,    0,    1,    0,   28,1081035238925422592,   62,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,175.461111111,    0,    0,    0,    1,    0,    9,1081030244344258561,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,183.819444444,    0,    0,    0,    1,    0,    7,1081017622823456770,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  174,184.311111111,    0,    0,    0,    1,    0,   17,1081016881803333633,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,189.897222222,    0,    0,    0,    1,    0,   15,1081008448521863168,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,196.158333333,    0,    0,    0,    1,    0,    9,1080998994313203712,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,196.819444444,    0,    0,    0,    0,    0,   20,1080997993824903168,   41,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,205.455555556,    0,    0,    0,    1,    0,   21,1080984955038126082,   69,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,212.319444444,    0,    0,    0,    1,    0,    6,1080974589486817281,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,217.002777778,    0,    0,    0,    1,    0,    6,1080967516720115712,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    1,    0,    0,  136,218.125,    0,    0,    1,    0,    0,   10,1080965824360402946,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,218.652777778,    0,    0,    0,    1,    0,    4,1080965026368765952,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,225.636111111,    0,    0,    0,    1,    0,   17,1080954481267871745,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  165,230.066666667,    0,    0,    0,    1,    0,   33,1080947794020626432,   39,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,238.688888889,    0,    0,    0,    1,    0,   22,1080934772128600065,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,5.59444444444,    0,    0,    0,    1,    0,    3,1080924345453735936,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,11.9138888889,    0,    0,    0,    1,    0,    4,1080914802539720704,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,22.2666666667,    0,    0,    0,    1,    0,    6,1080899170343575558,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,33.4416666667,    0,    0,    0,    1,    0,   26,1080882296700497921,   82,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,55.7805555556,    0,    0,    0,    1,    0,   11,1080848568515203073,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,66.3194444444,    0,    0,    0,    1,    0,   10,1080832654293913606,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,145.319444444,    0,    0,    0,    1,    0,   51,1080713368107773955,   49,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,160.319444444,    0,    0,    0,    1,    0,   32,1080690719071731712,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,178.647222222,    0,    0,    0,    1,    0,   34,1080663044965961728,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,179.641666667,    0,    0,    0,    1,    0,   11,1080661545145851904,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,187.483333333,    0,    0,    0,    1,    0,   26,1080649702494728192,   38,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,193.561111111,    0,    0,    0,    1,    0,   25,1080640524900597765,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,194.819444444,    0,    0,    0,    1,    0,   24,1080638625786646528,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,217.152777778,    0,    0,    0,    1,    0,   15,1080604903486058496,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,220.7,    0,    0,    0,    1,    0,    8,1080599547653619712,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,228.069444444,    0,    0,    0,    1,    0,   14,1080588420844523520,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,228.069444444,    0,    0,    0,    1,    0,   14,1080588420844523520,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,230.908333333,    0,    0,    0,    1,    0,    6,1080584133431250944,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,239.255555556,    0,    0,    0,    1,    0,    2,1080571528566239232,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,10.3805555556,    0,    0,    0,    1,    0,    8,1080554731259551746,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   80,22.0111111111,    0,    0,    0,    1,    0,   22,1080537171663208449,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   99,25.5916666667,    0,    0,    0,    1,    0,   14,1080531764731396097,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,34.8416666667,    0,    0,    0,    1,    0,   12,1080517794955968514,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,56.5166666667,    0,    0,    0,    1,    0,   25,1080485068014084096,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,59.1944444444,    0,    0,    0,    1,    0,   26,1080481023618617344,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,66.5916666667,    0,    0,    0,    1,    0,    6,1080469856783347713,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,70.5222222222,    0,    0,    0,    1,    0,   30,1080463922124283906,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,70.9638888889,    0,    0,    0,    1,    0,    8,1080463255846440962,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,174.319444444,    0,    0,    0,    1,    0,   15,1079944803775705089,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,185.986111111,    0,    0,    0,    1,    0,   13,1079927187707326464,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,188.152777778,    0,    0,    0,    1,    0,   20,1079923916120813569,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,219.183333333,    0,    0,    0,    1,    0,   10,1079877061844652032,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,221.419444444,    0,    0,    0,    1,    0,   23,1079873687409565701,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,237.569444444,    0,    0,    0,    1,    0,    4,1079849301579362304,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,4.81944444444,    0,    0,    0,    1,    0,    6,1079838352445067264,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,6.63611111111,    0,    0,    0,    1,    0,   18,1079835608233709570,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   85,10.8305555556,    0,    0,    0,    1,    0,   11,1079829274750828544,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
