    0,    1,    0,  104,224.177777778,    0,    0,    0,    1,    0,    6,1100547295026786305,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  259,224.663888889,    0,    0,    0,    1,    0,   34,1100546558486106112,   69,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  261,226.194444444,    1,    0,    3,    0,    0,    7,1100544248074682369,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,   90,227.061111111,    0,    1,    0,    1,    1,    1,1100542938281594881,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  134,228.805555556,    0,    0,    0,    1,    0,  152,1100540304128659456,  474,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  239,230.0,    0,    0,    0,    1,    0,  144,1100538500703633409,   68,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  166,233.313888889,    0,    0,    0,    1,    0,    7,1100533498757165057,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  127,238.333333333,    0,    0,    0,    1,    0,    5,1100525918165127175,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  278,1.66666666667,    0,    0,    0,    1,    0,   71,1100520885113499648,  135,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,7.60833333333,    0,    0,    0,    1,    0,  293,1100511912150949889,  347,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  159,10.6777777778,    0,    0,    0,    1,    0,   14,1100507281106583554,   85,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  146,24.6666666667,    0,    0,    0,    1,    0,   13,1100486156343365633,   31,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  188,28.5305555556,    0,    0,    0,    1,    0,   52,1100480324381876224,  108,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  148, 36.0,    0,    0,    0,    1,    0,    5,1100469043620925440,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  154,38.1555555556,    0,    0,    0,    1,    0,   33,1100465791189897217,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  141,38.8333333333,    0,    0,    0,    1,    0,   29,1100464765221036032,   45,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  128,42.1666666667,    0,    0,    0,    1,    0,  110,1100459731821387776,   70,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,43.4555555556,    0,    0,    2,    0,    0,   78,1100457784586457088,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  120, 45.5,    0,    0,    0,    1,    0,   12,1100454698530701312,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  275,48.8333333333,    0,    0,    0,    1,    0,   12,1100449666142007297,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  178,50.8916666667,    0,    0,    0,    1,    0,  158,1100446560478027776,  506,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  170,51.6666666667,    0,    0,    1,    1,    0,    1,1100445388056772613,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,53.7916666667,    0,    0,    2,    0,    0,    5,1100442178986409984,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  255,55.1666666667,    0,    0,    0,    1,    0,    5,1100440102663344129,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,55.2944444444,    0,    0,    2,    0,    0,   22,1100439911545663489,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,57.6361111111,    0,    0,    1,    0,    0,13410,1100436375193731072,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  143,57.7166666667,    1,    1,    4,    1,    1,    0,1100436253839970306,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    1,  300,57.7444444444,    0,    1,    4,    0,    1,    6,1100436209048838145,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    1,  232,57.9277777778,    0,    1,    4,    1,    1,    7,1100435932493344769,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    1,  294,58.0027777778,    0,    1,    4,    1,    1,    3,1100435820576690177,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    1,  284,58.0611111111,    0,    1,    4,    1,    1,    2,1100435731896565765,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    1,  219,58.1611111111,    1,    1,    4,    1,    1,    3,1100435580712902662,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  117,58.2555555556,    0,    0,    1,    0,    0,    4,1100435439998169090,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  166, 58.5,    0,    0,    0,    1,    0,   62,1100435069313769472,  150,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  192,62.3333333333,    0,    0,    0,    1,    0,    3,1100429281468076032,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  269, 64.1,    0,    0,    0,    1,    0,   21,1100426615874600963,   36,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  149,65.3333333333,    0,    0,    0,    1,    0,    5,1100424751409881088,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  220,67.225,    0,    0,    0,    1,    0,   21,1100421897064509440,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,68.3333333333,    0,    0,    0,    1,    0,    3,1100420221838544896,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  243,71.6666666667,    0,    0,    0,    1,    0,    7,1100415188614803458,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,73.5972222222,    0,    0,    1,    0,    0,   26,1100412273787469824,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  124,75.125,    0,    0,    0,    1,    0,    5,1100409968837111811,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,78.75,    0,    0,    1,    0,    0,    9,1100404492078583808,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,79.6722222222,    0,    0,    2,    0,    0,    4,1100403103315255297,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  133,84.6666666667,    0,    0,    0,    1,    0,   17,1100395559695929345,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  231,84.9972222222,    1,    0,    2,    1,    0,    1,1100395061123141632,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  247,86.9916666667,    0,    0,    0,    1,    0,    7,1100392050346938368,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,90.8333333333,    0,    0,    0,    1,    0,   33,1100386247887835137,   74,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,93.65,    0,    0,    0,    1,    0,    0,1100381994347839489,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,94.7166666667,    0,    0,    1,    0,    0,   27,1100380383718400000,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  211,100.0,    0,    0,    0,    1,    0,  166,1100372408333230080,  655,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  246,102.5,    0,    0,    2,    1,    0,    0,1100368631932710912,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,104.997222222,    0,    0,    0,    1,    0,    6,1100364860905455616,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  143,110.0,    0,    0,    0,    1,    0,    2,1100357306808655872,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  147,111.236111111,    0,    0,    1,    0,    0,   64,1100355442801364993,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  173,115.894444444,    0,    0,    0,    1,    0,    6,1100348409041416192,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  249,116.416666667,    1,    0,    1,    1,    1,    1,1100347619589718017,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  204,118.425,    0,    1,    4,    1,    1,    4,1100344585983852544,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  203,120.0,    1,    0,    2,    1,    0,   22,1100342208207749120,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   78,122.219444444,    1,    0,    0,    1,    0,    5,1100338855696388098,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  245,158.694444444,    0,    0,    0,    1,    0, 1395,1100283779703173121, 3381,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  141,180.0,    0,    0,    0,    1,    0,   10,1100251613422219264,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  237,182.5,    0,    0,    0,    1,    0,   12,1100247835923173377,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  252,185.0,    0,    0,    0,    1,    0,   21,1100244062152597508,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  244,190.0,    0,    0,    0,    1,    0,   69,1100236511474139136,  108,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  210,195.0,    0,    0,    0,    1,    0,  198,1100228961412501505,  145,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,200.0,    0,    0,    0,    1,    0,  103,1100221411531128834,  253,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  138,205.0,    0,    0,    0,    1,    0,    5,1100213862027194371,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  119,207.5,    0,    0,    0,    1,    0,    5,1100210086960644096,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   69,210.0,    0,    0,    0,    1,    0,   74,1100206311810097153,   55,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   84,212.166666667,    0,    0,    0,    1,    0,    4,1100203040588656640,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  217,217.169444444,    0,    0,    0,    1,    0,   31,1100195488236748801,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  106,223.927777778,    0,    0,    2,    1,    0,    7,1100185282782089217,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  147,226.972222222,    0,    0,    0,    1,    0,   19,1100180685694865408,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  104,227.691666667,    0,    0,    0,    1,    0,    4,1100179601412800513,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  256,235.0,    0,    0,    0,    1,    0,    2,1100168564273750016,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  136,236.680555556,    0,    0,    0,    1,    0,   10,1100166028166868994,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,5.33611111111,    0,    0,    0,    1,    0,   13,1100152958824730626,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  141,8.66666666667,    0,    0,    0,    1,    0,    3,1100147927446667265,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  166,12.2444444444,    0,    0,    0,    1,    0,    1,1100142524910501893,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  188,18.5416666667,    0,    0,    0,    1,    0,   33,1100133018436554752,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,21.625,    0,    0,    0,    1,    0,   11,1100128361014272000,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,25.5083333333,    0,    0,    1,    0,    0,   10,1100122498929250304,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  222,28.4805555556,    0,    0,    0,    1,    0,   34,1100118008167522304,   42,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,29.275,    0,    0,    1,    0,    0,   31,1100116811671056384,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  164,33.8333333333,    0,    0,    1,    1,    0,   19,1100109927383777280,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,34.3277777778,    0,    0,    1,    0,    0,   16,1100109180843765761,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  185,37.1666666667,    0,    0,    0,    1,    0,   12,1100104893920993286,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  211,40.6805555556,    0,    0,    0,    1,    0,   74,1100099589498122240,  137,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  169, 46.0,    0,    0,    0,    1,    0,    5,1100091555778461696,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  209,50.1333333333,    0,    0,    0,    1,    0,   14,1100085315849646081,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  111,60.6666666667,    0,    0,    0,    1,    0,   24,1100069409974972418,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   88, 64.0,    0,    0,    0,    1,    0,    7,1100064376902447104,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  165,64.8666666667,    0,    0,    0,    1,    0,   31,1100063070636965888,   58,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  138,67.3333333333,    0,    0,    0,    1,    0,    6,1100059343632789504,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   98, 70.5,    0,    0,    0,    1,    0,   10,1100054562445103104,   25,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  103,72.9555555556,    0,    0,    1,    1,    0,    9,1100050853472411648,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  182,74.0027777778,    0,    0,    0,    1,    0,    7,1100049272517607424,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  168,77.5944444444,    0,    0,    0,    1,    0,    1,1100043851476189194,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  161, 80.0,    0,    0,    0,    1,    0,   36,1100040217615130624,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   70,81.9555555556,    0,    0,    0,    1,    0,    4,1100037266813128706,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  140,85.2833333333,    0,    0,    0,    1,    0,    5,1100032242770939905,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   79,89.1972222222,    0,    0,    0,    1,    0,  128,1100026330572378113,  283,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   86,91.6638888889,    0,    0,    0,    1,    0,   22,1100022605988356098,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,93.0666666667,    0,    0,    1,    1,    0,   14,1100020487156047874,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  129,94.4194444444,    0,    0,    0,    1,    0,   31,1100018447554105345,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  210,100.0,    0,    0,    0,    1,    0,   30,1100010020446588930,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,104.997222222,    0,    0,    0,    1,    0,   18,1100002473031462912,   86,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  179,110.0,    0,    0,    0,    1,    0,    6,1099994919605862400,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  142,115.0,    0,    0,    0,    1,    0,    5,1099987372136112128,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  125,187.5,    0,    0,    0,    1,    0,   18,1099877898117214209,   43,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  267,195.0,    0,    0,    0,    1,    0,  108,1099866575518289920,  186,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  180,202.5,    0,    0,    0,    1,    0,   24,1099855248846397440,   40,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  227,210.0,    0,    0,    0,    1,    0,   29,1099843924242386944,   56,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  265,217.5,    0,    0,    1,    1,    0,   29,1099832599680299008,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  150,222.761111111,    0,    0,    1,    1,    0,   61,1099824658445156352,   63,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  238,227.369444444,    0,    0,    0,    1,    0,   50,1099817697305677825,   88,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   97,235.744444444,    0,    0,    0,    1,    0,   23,1099805050556346369,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,4.99722222222,    0,    0,    0,    1,    0,  167,1099791079849611264,  269,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   97, 13.5,    0,    0,    0,    1,    0,   14,1099778242104442881,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,22.5055555556,    0,    0,    0,    1,    0,   21,1099764642367328258,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  133,32.9444444444,    0,    0,    0,    1,    0,    6,1099748880483270656,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205, 43.1,    0,    0,    0,    1,    0,   20,1099733546581835776,   33,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  160,52.6083333333,    0,    0,    0,    1,    0,    9,1099719192134238208,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  192,61.9888888889,    0,    0,    0,    1,    0,   20,1099705024790306816,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  237,69.7027777778,    0,    0,    0,    1,    0,   34,1099693379691126784,  110,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  187, 77.5,    0,    0,    0,    1,    0,   18,1099681604790902787,   33,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  249,84.025,    0,    0,    0,    1,    0,   30,1099671751720603648,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   79,93.0555555556,    0,    0,    0,    1,    0,   58,1099658115539181571,  139,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  245,185.0,    0,    0,    0,    1,    0,   39,1099519286148808705,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,191.666666667,    0,    0,    0,    1,    0,  786,1099509218565021696,  739,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  249,198.333333333,    0,    0,    0,    1,    0,   17,1099499152226930688,   45,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   97,205.0,    0,    0,    0,    1,    0,    3,1099489086086307842,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  245,211.666666667,    0,    0,    0,    1,    0,   54,1099479020008140800,  129,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  233,218.333333333,    0,    0,    0,    1,    0,   10,1099468953318014977,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  141,225.0,    0,    0,    0,    1,    0,   45,1099458889505038337,  147,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  231,229.5,    0,    0,    0,    1,    0,   37,1099452092563959814,   86,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  137,235.097222222,    0,    0,    0,    1,    0,   38,1099443641075019776,   69,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  184,238.333333333,    0,    0,    0,    1,    0,   58,1099438754278723584,  110,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  170, 7.45,    0,    0,    0,    1,    0,   79,1099424991345430528,  145,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  128,14.05,    0,    0,    0,    1,    0,   40,1099415023930077184,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  203, 17.5,    0,    0,    0,    1,    0,   10,1099409813711122432,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171,20.3222222222,    0,    0,    0,    1,    0,   44,1099405554726785024,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,25.6583333333,    0,    0,    0,    1,    0,   58,1099397496244060160,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  223,29.4166666667,    0,    1,    0,    1,    1,   79,1099391821367660545,  153,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  279,30.0694444444,    0,    0,    0,    1,    0,  204,1099390834934538240,  331,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  111,31.9027777778,    0,    0,    0,    1,    0,   18,1099388066651729922,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  198,33.4638888889,    0,    1,    0,    1,    1,    9,1099385711541866497,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  235,37.4972222222,    0,    0,    0,    1,    0,   33,1099379621542293504,   26,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  261,39.2694444444,    0,    1,    0,    1,    1,   31,1099376945899466752,   35,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  231, 45.0,    0,    0,    0,    1,    0,   35,1099368290256736256,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  280, 50.0,    0,    0,    0,    1,    0,   15,1099360740840861696,   31,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  189, 54.5,    0,    0,    0,    1,    0,   18,1099353946068381696,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  241,56.6666666667,    0,    0,    0,    1,    0,   77,1099350674469519360,   46,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  165,63.3333333333,    0,    0,    0,    1,    0,   36,1099340607565193217,   50,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  194, 70.0,    0,    0,    0,    1,    0,   35,1099330541927591941,   77,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  277,75.8333333333,    0,    0,    0,    1,    0,   21,1099321733415264256,   59,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   97, 90.0,    0,    0,    0,    1,    0,   17,1099300342561468416,   33,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  258, 97.8,    0,    0,    0,    1,    0,   59,1099288564414730240,  116,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  211,176.666666667,    0,    0,    0,    1,    0,   36,1099169479978700801,   47,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  156,181.666666667,    0,    0,    0,    1,    0,   42,1099161930487554048,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   83,186.666666667,    0,    0,    0,    1,    0,   11,1099154380534644736,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  177,189.333333333,    0,    0,    0,    1,    0,   32,1099150354124464128,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,191.666666667,    0,    0,    0,    1,    0,   21,1099146832800874496,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  226,196.666666667,    0,    0,    0,    1,    0,   76,1099139281111711745,  289,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  252,200.0,    0,    0,    0,    1,    0,    3,1099134248068530178,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  112,204.166666667,    0,    0,    0,    1,    0,   17,1099127956914475008,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,208.333333333,    0,    0,    0,    1,    0,   11,1099121664992911360,   25,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   85,212.5,    0,    0,    0,    1,    0,   15,1099115373708918786,   25,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,216.666666667,    0,    0,    0,    1,    0,   15,1099109082030432257,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  219,220.0,    0,    0,    0,    1,    0,   23,1099104049255739392,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,224.166666667,    0,    0,    0,    1,    0,    6,1099097757690855424,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  196,232.205555556,    0,    0,    0,    1,    0,   48,1099085621124128768,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  212,235.0,    0,    0,    0,    1,    0,    3,1099081400953769991,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  118,238.0,    0,    0,    0,    1,    0,   33,1099076869872218112,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
