    0,    0,    0,  140,132.830555556,    0,    0,    1,    0,    0,    5,1102499679827382272,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  120,138.402777778,    0,    0,    0,    0,    0,   56,1102491265214513152,   95,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  254,139.458333333,    0,    0,    1,    1,    0,   22,1102489671181860864,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  304,141.055555556,    0,    0,    0,    0,    0,   23,1102487258597228544,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  169,141.936111111,    0,    0,    0,    1,    0,   15,1102485928319188992,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  222,142.680555556,    0,    0,    0,    1,    0,   18,1102484803859898369,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  176,147.694444444,    0,    0,    0,    1,    0,   94,1102477236316254208,  130,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  172,148.35,    0,    0,    1,    1,    0,   20,1102476246359859201,   63,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  192,151.211111111,    0,    0,    1,    0,    0,   45,1102471924964184064,   44,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  130,152.85,    0,    1,    0,    0,    1,   19,1102469449217585155,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  232,154.191666667,    0,    0,    0,    1,    0,   16,1102467424052367362,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  141,157.05,    0,    1,    0,    0,    1,   18,1102463107442475008,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  280,157.913888889,    0,    0,    0,    1,    0,   16,1102461803676590081,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    1,  153,160.558333333,    0,    1,    0,    0,    1,   25,1102457811051536384,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  203,167.141666667,    1,    1,    0,    1,    1,   29,1102447871775797248,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  228,167.805555556,    1,    1,    0,    1,    1,   70,1102446866644365312,   53,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  101,173.630555556,    1,    0,    0,    0,    0,   26,1102438072585605123,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   86,177.908333333,    1,    1,    0,    0,    1,   41,1102431612996734983,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  217,179.683333333,    0,    1,    0,    0,    1,   53,1102428932953894912,   60,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  180,180.205555556,    0,    0,    1,    1,    0,   15,1102428143778881536,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  302,181.25,    0,    0,    1,    1,    0,   65,1102426567429390337,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   81,186.786111111,    0,    1,    1,    0,    1,   23,1102418207753695232,   45,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  199,187.155555556,    0,    0,    0,    1,    0,   23,1102417648577437697,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  145,190.080555556,    0,    1,    0,    1,    1,   17,1102413233598525441,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  160,191.091666667,    0,    0,    0,    0,    0,   80,1102411705538101249,  136,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  251,192.863888889,    0,    0,    0,    0,    0,   32,1102409030469804032,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  133,201.466666667,    1,    1,    0,    1,    1,   60,1102396042383777792,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  128,208.083333333,    0,    0,    0,    1,    0,   30,1102386050226221056,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  203,211.536111111,    0,    0,    0,    0,    0,   41,1102380837503262720,   49,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  168,213.961111111,    0,    0,    1,    0,    0,   35,1102377174189789184,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  186,217.061111111,    0,    1,    1,    1,    1,   10,1102372496609824768,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   96,220.5,    1,    0,    0,    0,    0,   54,1102367301230301184,   45,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  281,222.427777778,    0,    0,    1,    1,    0,   15,1102364389934596101,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  135,224.547222222,    1,    0,    1,    1,    0,   11,1102361189135384576,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  192,230.5,    0,    0,    0,    1,    0,   15,1102352201966645248,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  273,234.166666667,    0,    0,    0,    1,    0,   20,1102346665305010176,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  241,237.5,    0,    0,    0,    1,    0,  104,1102341632198873089,  165,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  121,0.852777777778,    1,    1,    0,    0,    1,   48,1102336568944140288,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  268,1.38611111111,    1,    1,    0,    1,    1,   46,1102335763495219201,   34,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  217,3.90555555556,    0,    0,    0,    1,    0,    7,1102331961849405441,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  102,5.60555555556,    1,    0,    0,    0,    0,   10,1102329395899965440,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  209,7.58055555556,    1,    1,    0,    1,    1,   23,1102326409995997184,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  241,11.1833333333,    0,    0,    1,    0,    0,  162,1102320970554068992,  415,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  226,14.1444444444,    2,    1,    0,    1,    1,   17,1102316502739488768,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  225,16.5777777778,    2,    1,    0,    1,    1,   32,1102312827921010688,   58,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  261,19.1027777778,    2,    1,    0,    1,    1,   81,1102309014749237248,   54,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  134,21.2805555556,    2,    1,    0,    0,    1,   28,1102305727539019783,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  287,21.5861111111,    2,    1,    0,    1,    1,   30,1102305264634654720,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  291,24.1083333333,    2,    1,    0,    0,    1,   55,1102301457154478080,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  230,26.6666666667,    2,    0,    0,    0,    0,   92,1102297594036797440,  125,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  265,33.9138888889,    0,    0,    0,    1,    0,    5,1102286651781451778,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  113,37.0333333333,    1,    1,    0,    0,    1,    8,1102281937757048832,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  217, 38.5,    0,    0,    0,    1,    0,    8,1102279724103983104,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  239,41.1666666667,    0,    0,    0,    1,    0,   38,1102275698088128512,   87,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  100,43.4305555556,    1,    1,    0,    0,    1,   20,1102272278178549761,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,44.0444444444,    1,    0,    1,    0,    0,   63,1102271354861162496,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  212, 46.5,    0,    0,    0,    1,    0,   12,1102267644793651202,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,48.5638888889,    0,    0,    1,    0,    0,    6,1102264527838679045,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  221, 51.5,    0,    0,    0,    1,    0,   13,1102260095281496072,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,55.4388888889,    1,    0,    2,    0,    0,   23,1102254146454020098,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  227,57.1888888889,    2,    1,    0,    1,    1,   44,1102251507758575617,   42,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  273,60.6027777778,    2,    1,    0,    1,    1,   38,1102246352585658370,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,62.6944444444,    1,    0,    1,    0,    0,   21,1102243193628835841,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  200,64.1166666667,    1,    1,    2,    1,    1,   19,1102241043540570112,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  217,66.6666666667,    1,    0,    0,    1,    0,   16,1102237195203682304,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  233,69.1666666667,    1,    0,    0,    0,    0,   15,1102233419193311232,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  118,69.3611111111,    1,    0,    0,    0,    0,  152,1102233126695260165,  183,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,   94,72.8611111111,    1,    0,    1,    0,    0,   38,1102227843151482880,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  140,75.7333333333,    1,    0,    2,    0,    0,   40,1102223503552663554,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  263,78.3333333333,    0,    0,    0,    0,    0,   74,1102219578027913216,   50,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  100,78.3944444444,    1,    1,    0,    0,    1,   18,1102219485619109889,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,85.2416666667,    0,    0,    1,    0,    0,   53,1102209149193080833,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,87.6444444444,    1,    0,    1,    0,    0,    3,1102205521505984513,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  204,89.5611111111,    1,    1,    2,    1,    1,   15,1102202625464905728,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  215,91.6666666667,    0,    0,    0,    1,    0,   28,1102199445020528641,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  228,94.1666666667,    0,    0,    0,    0,    0,   42,1102195670381780993,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  222,97.4305555556,    2,    1,    0,    1,    1,   45,1102190743119167488,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,98.6527777778,    0,    0,    1,    0,    0,   29,1102188895943475201,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,101.505555556,    0,    0,    1,    0,    0,    4,1102184588401610752,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  275,105.586111111,    0,    1,    0,    0,    1,   16,1102178426448949248,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  215,108.333333333,    0,    0,    0,    1,    0,   41,1102174279452385281,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  215,108.333333333,    0,    0,    0,    1,    0,   41,1102174279452385281,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  134,112.338888889,    1,    0,    0,    0,    0,   64,1102168231056420864,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  259,114.166666667,    0,    0,    1,    0,    0,   34,1102165471707758600,   66,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  254,116.5,    0,    0,    0,    1,    0,   41,1102161948353785857,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  136,116.791666667,    1,    1,    1,    0,    1,   33,1102161507712937984,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  193,119.166666667,    0,    0,    1,    1,    0,   24,1102157921507467265,   49,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,122.358333333,    0,    0,    2,    0,    0,   11,1102153103221186566,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  291,123.033333333,    0,    0,    2,    1,    0,    8,1102152084269481984,    6,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  261,125.641666667,    1,    1,    1,    1,    1,   46,1102148145184718848,   38,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  255,129.319444444,    0,    0,    1,    1,    0,   23,1102142590844133376,   56,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  241,132.683333333,    2,    1,    0,    1,    1,   29,1102137514591244288,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   90,139.975,    1,    0,    0,    0,    0,   31,1102126501854502912,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  111,141.35,    1,    0,    1,    1,    0,   34,1102124426764546048,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  133,146.4,    0,    0,    0,    0,    0,    7,1102116803453448192,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  105,150.130555556,    1,    0,    1,    0,    0,    7,1102111170209570816,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  132,153.95,    1,    0,    1,    0,    0,   16,1102105403100344320,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  244,158.563888889,    0,    0,    0,    0,    0,   48,1102098435996434432,   92,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  189,164.65,    0,    0,    0,    1,    0,   43,1102089246821646337,   38,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,167.180555556,    0,    0,    1,    0,    0,    8,1102085424648876032,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,175.655555556,    1,    0,    1,    0,    0,   13,1102072627487596549,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  138,182.975,    0,    0,    1,    0,    0,   12,1102061573810450433,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  224,186.013888889,    0,    1,    0,    0,    1,   52,1102056988685398016,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  244,190.252777778,    0,    0,    0,    1,    0,   83,1102050584918544385,   75,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  243,195.1,    0,    0,    0,    1,    0,   17,1102043267439321088,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  267,202.652777778,    0,    0,    1,    1,    0,   18,1102031864397623296,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  258,206.613888889,    0,    0,    0,    0,    0,   16,1102025880501608449,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  205,212.775,    1,    1,    0,    1,    1,   82,1102016580391645184,   72,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  236,217.166666667,    0,    0,    0,    1,    0,   10,1102009946537971712,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  203,220.077777778,    0,    0,    0,    1,    0,   10,1102005551632916480,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  196,223.5,    0,    0,    0,    1,    0,   13,1102000383461744640,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  191,226.833333333,    0,    0,    0,    1,    0,   61,1101995350599102466,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  256,229.333333333,    0,    0,    1,    0,    0,   15,1101991575326883842,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   97,231.905555556,    1,    0,    0,    0,    0,  118,1101987692143882241,   94,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  228,232.833333333,    0,    0,    0,    1,    0,   18,1101986290650669056,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,235.555555556,    0,    0,    1,    0,    0,    7,1101982180564193280,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  236,236.497222222,    1,    1,    0,    1,    1,   42,1101980759567540230,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,239.927777778,    0,    0,    1,    0,    0,   19,1101975578427752448,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  227,3.83333333333,    0,    0,    0,    1,    0,   36,1101969681437601793,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  239,7.33333333333,    0,    0,    0,    1,    0,   24,1101964396274769921,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  112,10.0583333333,    1,    0,    1,    0,    0,   14,1101960282463719424,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  201, 11.0,    0,    0,    0,    1,    0,   29,1101958860477263874,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  160,14.6666666667,    0,    0,    0,    1,    0,  124,1101953323811459072,  119,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  125,16.35,    1,    0,    2,    0,    0,   13,1101950780649717761,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  212,17.7638888889,    0,    0,    0,    1,    0,   21,1101948646369693698,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,21.3888888889,    1,    0,    1,    0,    0,    4,1101943174031949824,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  211,25.2972222222,    0,    0,    0,    1,    0,   20,1101937272893726724,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  174,29.0666666667,    0,    1,    0,    0,    1,   85,1101931579335688194,   75,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,32.0472222222,    0,    0,    1,    0,    0,   20,1101927080269410304,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  229,33.6666666667,    0,    0,    0,    1,    0,   21,1101924634683949059,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  181,36.8333333333,    1,    0,    0,    1,    0,   15,1101919852808200192,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  162,39.9472222222,    1,    1,    2,    0,    1,   17,1101915152721592323,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  158, 44.0,    1,    0,    0,    0,    0,   59,1101909031642324992,   91,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,   94,45.3333333333,    1,    0,    1,    0,    0,   28,1101907020700176387,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  128,47.2416666667,    1,    0,    0,    0,    0,   52,1101904138940628993,   50,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    0,  234,47.3333333333,    0,    0,    1,    0,    0,   10,1101903998511132672,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,49.8861111111,    1,    0,    1,    0,    0,   29,1101900146831486977,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,49.9111111111,    0,    0,    1,    0,    0,   12,1101900105270083584,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  162,50.6666666667,    0,    0,    0,    1,    0,   82,1101898965816147968,   65,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  226,53.8222222222,    0,    0,    0,    1,    0,   23,1101894200751206400,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  232,57.1833333333,    2,    1,    0,    1,    1,   32,1101889126041874433,   42,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  135,61.1611111111,    1,    0,    1,    0,    0,   28,1101883120746459137,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  238,61.3138888889,    1,    0,    0,    1,    0,   24,1101882889443135493,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,62.8555555556,    0,    0,    2,    0,    0,   19,1101880560190935040,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,66.2027777778,    1,    0,    1,    0,    0,    7,1101875505719070722,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  100,69.7777777778,    1,    1,    0,    0,    1,   24,1101870109679857664,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,71.2388888889,    1,    0,    1,    0,    0,   24,1101867901789917184,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  255,72.2694444444,    2,    0,    0,    1,    0,    9,1101866347942891522,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  189,75.7166666667,    2,    1,    0,    0,    1,   43,1101861140173344768,   40,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,77.9194444444,    0,    0,    1,    0,    0,   19,1101857814128005125,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  249,78.9638888889,    2,    1,    0,    1,    1,   32,1101856238978191360,   34,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,81.525,    1,    0,    1,    0,    0,    4,1101852371561390081,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  195,81.6666666667,    0,    0,    0,    1,    0,   10,1101852157811163136,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  303,84.1666666667,    1,    0,    0,    0,    0,  264,1101848382388211712,  309,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,87.9722222222,    0,    0,    1,    0,    0,   18,1101842636695109632,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,89.9666666667,    0,    0,    2,    0,    0,    4,1101839623804936192,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  225,91.6666666667,    0,    0,    0,    1,    0,   19,1101837057213661187,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,91.95,    1,    0,    1,    0,    0,    6,1101836631760343042,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  225,93.6527777778,    1,    0,    0,    0,    0,   78,1101834059481780226,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  173,96.3027777778,    1,    0,    0,    1,    0,   15,1101830058816270341,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  305, 99.1,    1,    1,    4,    1,    1,   35,1101825834384535553,   45,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  211,101.663888889,    0,    0,    0,    0,    0,  361,1101821961385127936,  374,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  263,103.841666667,    2,    0,    0,    1,    0,   39,1101818673801646081,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  213,106.666666667,    1,    0,    0,    0,    0,   19,1101814408811110400,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  268,109.166666667,    1,    0,    0,    0,    0,   27,1101810633358622725,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,111.027777778,    1,    0,    1,    0,    0,    7,1101807823409893376,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,114.430555556,    0,    0,    1,    0,    0,   20,1101802685735600134,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  205,118.188888889,    0,    1,    0,    0,    1,   51,1101797012280954880,   44,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  257,123.044444444,    0,    0,    2,    1,    0,   34,1101789680884961281,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  207,126.0,    0,    0,    0,    0,    0,   55,1101785216211918849,   76,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,129.041666667,    1,    0,    2,    0,    0,   58,1101780622002081794,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  261,132.761111111,    3,    1,    0,    1,    1,   14,1101775008576221184,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  258,137.788888889,    0,    0,    0,    0,    0,   28,1101767414478397441,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  190,140.077777778,    1,    1,    2,    1,    1,   36,1101763958904516608,   55,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  120,143.622222222,    0,    1,    0,    0,    1,   19,1101758606297296896,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   99,145.941666667,    1,    1,    0,    0,    1,   25,1101755104976199680,   54,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   97,147.980555556,    1,    1,    0,    0,    1,   32,1101752027686686721,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  133,152.819444444,    0,    0,    1,    0,    0,   17,1101744721880207360,   34,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  148,156.522222222,    0,    0,    0,    1,    0,    6,1101739127945420800,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
