    0,    0,    0,  253, 20.0,    0,    0,    0,    1,    0,    1,1103757210394525696,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,21.6666666667,    0,    0,    0,    1,    0,    3,1103754693459636224,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  227,23.3333333333,    0,    0,    0,    1,    0,    1,1103752177133252608,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,26.6666666667,    0,    0,    0,    1,    0,    3,1103747143741763584,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   87, 30.0,    0,    0,    0,    1,    0,    0,1103742110682021888,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,30.8333333333,    0,    0,    0,    1,    0,    0,1103740852734693376,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  134,31.6666666667,    0,    0,    0,    1,    0,    5,1103739593806041091,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,33.3333333333,    0,    0,    0,    1,    0,    3,1103737077345116160,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  180,33.8722222222,    0,    0,    0,    1,    0,    0,1103736262261903366,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,36.6638888889,    0,    0,    0,    1,    0,    0,1103732047586066432,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  214, 40.0,    0,    0,    0,    1,    0,    0,1103727011175034882,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  149,40.5861111111,    0,    0,    0,    1,    0,    1,1103726126453739520,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  114,46.6666666667,    0,    0,    0,    1,    0,    0,1103716945893810176,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,48.5805555556,    0,    0,    0,    1,    0,    2,1103714056882528256,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  165,53.3333333333,    0,    0,    0,    1,    0,    7,1103706878058487808,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,56.0388888889,    0,    0,    2,    0,    0,    5,1103702794400342017,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  233,56.6666666667,    0,    0,    0,    1,    0,    3,1103701844830744576,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269, 60.0,    0,    0,    0,    1,    0,    7,1103696811741536257,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  209,61.6666666667,    0,    0,    0,    1,    0,    2,1103694295733809153,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,63.3333333333,    0,    0,    0,    1,    0,    1,1103691779348488192,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  258,66.6638888889,    0,    0,    0,    1,    0,    1,1103686748599660546,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  216, 70.0,    0,    0,    0,    1,    0,    2,1103681712746315778,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,71.6666666667,    0,    0,    0,    1,    0,    1,1103679197250244608,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  178,73.3333333333,    0,    0,    0,    1,    0,    0,1103676679426199552,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  201,76.6583333333,    0,    0,    1,    1,    0,    4,1103671659343433729,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279, 80.0,    0,    0,    0,    1,    0,    3,1103666613327405056,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  186,81.6666666667,    0,    0,    0,    1,    0,    1,1103664096413708289,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  183,82.1916666667,    0,    0,    0,    1,    0,    3,1103663304076132353,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,83.3333333333,    0,    0,    0,    1,    0,    4,1103661579734724608,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,84.1333333333,    0,    0,    0,    1,    0,    7,1103660373209726976,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,85.075,    0,    0,    3,    0,    0,    9,1103658950594039809,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  100,85.1472222222,    0,    0,    2,    1,    0,    2,1103658843467382791,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  172,86.6666666667,    0,    0,    0,    1,    0,    1,1103656548851625986,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  129,92.75,    0,    0,    1,    1,    0,    2,1103647360947798021,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  187,93.0638888889,    0,    0,    1,    1,    0,    0,1103646888627265538,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  229,93.3333333333,    0,    0,    0,    1,    0,    0,1103646480177410049,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  267,106.666666667,    0,    0,    0,    1,    0,    3,1103626347543355395,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  149,111.666666667,    0,    0,    0,    1,    0,    5,1103618797733380102,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,116.666666667,    0,    0,    0,    1,    0,    0,1103611249441431552,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  202,121.666666667,    0,    0,    0,    1,    0,    0,1103603699299999744,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,126.666666667,    0,    0,    0,    1,    0,    3,1103596150790283266,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  172,131.666666667,    0,    0,    0,    1,    0,    1,1103588599595823104,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  134,136.666666667,    0,    0,    0,    1,    0,    3,1103581050515742720,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  167,141.666666667,    0,    0,    0,    1,    0,    2,1103573499107368960,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  148,151.663888889,    0,    0,    0,    1,    0,    1,1103558403853434880,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,156.666666667,    0,    0,    0,    1,    0,    0,1103550852441100288,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,161.666666667,    0,    0,    0,    1,    0,    1,1103543300043137024,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1103535751386619904,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,170.0,    0,    0,    0,    1,    0,    0,1103530717902966786,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  185,171.666666667,    0,    0,    0,    1,    0,    1,1103528200737480705,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,173.333333333,    0,    0,    0,    1,    0,    1,1103525684369129472,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.830555556,    0,    0,    0,    1,    0,    0,1103520402737754112,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,180.0,    0,    0,    0,    1,    0,    3,1103515617842278400,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   90,181.666666667,    0,    0,    0,    1,    0,    1,1103513101973024769,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,183.333333333,    0,    0,    0,    1,    0,    4,1103510584866283520,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  152,186.666666667,    0,    0,    0,    1,    0,    0,1103505553274265602,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  172,190.0,    0,    0,    0,    1,    0,    3,1103500518326906881,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  245,191.663888889,    0,    0,    0,    1,    0,    6,1103498006605647872,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  184,193.330555556,    0,    0,    0,    1,    0,    0,1103495488471363585,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  133,196.666666667,    0,    0,    0,    1,    0,    1,1103490452383256576,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,200.0,    0,    0,    0,    1,    0,    5,1103485418861932544,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,201.666666667,    0,    0,    0,    1,    0,   10,1103482902325673986,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  241,203.333333333,    0,    0,    0,    1,    0,    3,1103480386129154048,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  266,206.666666667,    0,    0,    0,    1,    0,    1,1103475354398846977,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  226,210.0,    0,    0,    0,    1,    0,    0,1103470319338221568,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  182,211.666666667,    0,    0,    0,    1,    0,    3,1103467803661791232,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  148,213.333333333,    0,    0,    0,    1,    0,    1,1103465286450069504,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,216.666666667,    0,    0,    0,    1,    0,    2,1103460253201383424,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  125,220.0,    0,    0,    0,    1,    0,    1,1103455219684237312,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,221.666666667,    0,    0,    0,    1,    0,    2,1103452704498728960,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,223.333333333,    0,    0,    0,    1,    0,    1,1103450186800496640,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,226.666666667,    0,    0,    0,    1,    0,    0,1103445156433408002,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  248,230.0,    0,    0,    0,    1,    0,    6,1103440120437506054,   13,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  232,231.666666667,    0,    0,    0,    1,    0,    4,1103437605578907649,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  258,233.333333333,    0,    0,    0,    1,    0,    1,1103435089961086976,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,236.666666667,    0,    0,    0,    1,    0,    0,1103430054959169536,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,  0.0,    0,    0,    0,    1,    0,   12,1103425020833914880,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  154,1.66666666667,    0,    0,    0,    1,    0,    3,1103422504763383808,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  149,3.33333333333,    0,    0,    0,    1,    0,    3,1103419987832668160,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,6.66666666667,    0,    0,    0,    1,    0,    2,1103414957511593984,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  125, 10.0,    0,    0,    0,    1,    0,    0,1103409922178535424,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253,11.6666666667,    0,    0,    0,    1,    0,    0,1103407405071654912,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  229,13.025,    0,    0,    0,    1,    0,    5,1103405355118272514,   13,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  252,13.3333333333,    0,    0,    0,    1,    0,    1,1103404888367673344,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  201,16.6666666667,    0,    0,    0,    1,    0,    2,1103399857010733058,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  148,19.1111111111,    0,    0,    0,    1,    0,    2,1103396163821146112,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268, 20.0,    0,    0,    0,    1,    0,    1,1103394822172405764,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,21.6666666667,    0,    0,    0,    1,    0,    6,1103392307108286465,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  189,23.3333333333,    0,    0,    0,    1,    0,    1,1103389789141766144,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,26.6638888889,    0,    0,    0,    1,    0,    2,1103384760213102592,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  227, 30.0,    0,    0,    0,    1,    0,    2,1103379722933858312,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,33.3333333333,    0,    0,    0,    1,    0,    5,1103374689769000966,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  165,35.7583333333,    0,    0,    2,    1,    0,    9,1103371029609627648,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  189,36.6666666667,    0,    0,    1,    1,    0,    1,1103369657845600256,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  233,39.1666666667,    3,    0,    1,    1,    0,    2,1103365881818763264,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242, 40.0,    0,    0,    0,    1,    0,    4,1103364623787610112,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  130,42.0055555556,    0,    0,    2,    1,    0,    7,1103361594006872067,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  100,43.3333333333,    0,    0,    0,    1,    0,    2,1103359589989388289,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  201,46.6666666667,    0,    0,    0,    1,    0,    1,1103354559026458624,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  209, 50.0,    0,    0,    0,    1,    0,    5,1103349523441541120,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  245,51.6666666667,    0,    0,    0,    1,    0,    3,1103347008587345922,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   65,53.3333333333,    0,    0,    0,    1,    0,    0,1103344490452905984,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  246,55.95,    0,    0,    0,    1,    0,    3,1103340540039520257,   18,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  232,56.6638888889,    0,    0,    0,    1,    0,    1,1103339462594084865,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276, 60.0,    0,    0,    0,    1,    0,    6,1103334424098283520,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269,61.6666666667,    0,    0,    0,    1,    0,    2,1103331909201850368,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,63.3333333333,    0,    0,    0,    1,    0,    2,1103329391159865344,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  248,64.8666666667,    0,    0,    0,    1,    0,    1,1103327077103751169,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  152,66.6638888889,    0,    0,    0,    1,    0,    1,1103324361556144129,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  172, 70.0,    0,    0,    0,    1,    0,    1,1103319324687654912,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  245,71.6666666667,    0,    0,    0,    1,    0,    1,1103316808319217664,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  184,73.3333333333,    0,    0,    0,    1,    0,    2,1103314291418050561,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  185,73.5166666667,    0,    0,    0,    1,    0,    1,1103314017194598401,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  167,76.6638888889,    0,    0,    1,    1,    0,    4,1103309261457612801,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,77.4944444444,    0,    0,    2,    0,    0,   12,1103308009944637440,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  255,78.3333333333,    0,    0,    2,    1,    0,    5,1103306741431721985,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   84,78.6138888889,    0,    0,    1,    1,    0,    0,1103306320529240065,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  266, 80.0,    0,    0,    1,    1,    0,    0,1103304225260490753,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,83.3333333333,    0,    0,    1,    1,    0,    4,1103299191734861827,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,85.8388888889,    0,    0,    0,    1,    0,    3,1103295410330890240,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  125, 90.0,    0,    0,    0,    1,    0,    0,1103289125808029697,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235,91.6666666667,    0,    0,    0,    1,    0,    2,1103286611800862720,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  124,93.3333333333,    0,    0,    0,    1,    0,    2,1103284092790079488,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,106.661111111,    0,    0,    0,    1,    0,    0,1103263968175435777,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  173,111.666666667,    0,    0,    0,    1,    0,    2,1103256410727612418,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,116.666666667,    0,    0,    0,    1,    0,    2,1103248862725066752,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,121.666666667,    0,    0,    0,    1,    0,    1,1103241310914240512,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,126.666666667,    0,    0,    0,    1,    0,    0,1103233760810524672,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,131.666666667,    0,    0,    0,    1,    0,    0,1103226211730444290,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,136.666666667,    0,    0,    0,    1,    0,    2,1103218662679302144,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,141.666666667,    0,    0,    0,    1,    0,    7,1103211112408010754,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  227,146.666666667,    0,    0,    0,    1,    0,    8,1103203561477824512,   31,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  137,151.666666667,    0,    0,    0,    1,    0,    0,1103196013525983233,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,156.666666667,    0,    0,    0,    1,    0,    1,1103188463707475969,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,161.666666667,    0,    0,    0,    1,    0,    6,1103180912299204610,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1103173363286069248,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,170.0,    0,    0,    0,    1,    0,    0,1103168329387147264,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,170.0,    0,    0,    0,    1,    0,    0,1103168329387147264,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  247,171.666666667,    0,    0,    0,    1,    0,    0,1103165812939149313,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,173.333333333,    0,    0,    0,    1,    0,    2,1103163296641941504,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.833333333,    0,    0,    0,    1,    0,    0,1103158011424436224,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,181.666666667,    0,    0,    0,    1,    0,    1,1103150714048651264,   15,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  218,183.333333333,    0,    0,    0,    1,    0,    2,1103148197122326528,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  252,186.666666667,    0,    0,    0,    1,    0,    1,1103143163533832192,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,190.0,    0,    0,    0,    1,    0,    1,1103138130696306688,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   93,191.666666667,    0,    0,    0,    1,    0,    0,1103135614877130752,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,193.333333333,    0,    0,    0,    1,    0,    0,1103133097464397824,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253,196.666666667,    0,    0,    0,    1,    0,    4,1103128065486467074,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  121,200.0,    0,    0,    0,    1,    0,    3,1103123031013163009,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  273,201.666666667,    0,    0,    0,    1,    0,    0,1103120514371870722,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,203.327777778,    0,    0,    0,    1,    0,    2,1103118005049819137,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   89,203.897222222,    0,    0,    2,    1,    0,    1,1103117148984143872,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,206.666666667,    0,    0,    0,    1,    0,    1,1103112965597921281,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  157,210.0,    0,    0,    0,    1,    0,    1,1103107931845865472,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,211.666666667,    0,    0,    0,    1,    0,    3,1103105415552880646,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  173,213.333333333,    0,    0,    0,    1,    0,    3,1103102900933292032,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  198,220.0,    0,    0,    0,    1,    0,    1,1103092831915110400,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  241,223.333333333,    0,    0,    0,    1,    0,   10,1103087798834196480,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,226.666666667,    0,    0,    0,    1,    0,    1,1103082767703695361,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  267,230.0,    0,    0,    0,    1,    0,   13,1103077732626374658,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,233.333333333,    0,    0,    0,    1,    0,    2,1103072700891914240,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,236.666666667,    0,    0,    0,    1,    0,    1,1103067666254909441,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  181,  0.0,    0,    0,    0,    1,    0,    4,1103062633136168960,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,1.66666666667,    0,    0,    0,    1,    0,    0,1103060117409402883,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  173,3.33333333333,    0,    0,    0,    1,    0,    5,1103057600164196352,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,6.66666666667,    0,    0,    0,    1,    0,    2,1103052569012785153,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  198, 10.0,    0,    0,    0,    1,    0,    9,1103047533809618944,   23,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,11.6666666667,    0,    0,    0,    1,    0,    1,1103045017734647808,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  125,12.1777777778,    0,    0,    0,    1,    0,    0,1103044247622729728,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  134,13.3333333333,    0,    0,    1,    1,    0,    6,1103042500976132096,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,14.525,    0,    0,    4,    0,    0,    4,1103040701477122049,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  200,16.6638888889,    0,    0,    0,    1,    0,    1,1103037471619571712,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  164, 20.0,    0,    0,    0,    1,    0,    0,1103032434541686786,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  240,21.6666666667,    0,    0,    0,    1,    0,    3,1103029917736824833,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,23.3333333333,    0,    0,    0,    1,    0,    3,1103027401020268544,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,26.6666666667,    0,    0,    0,    1,    0,    1,1103022370535530499,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  273,29.1694444444,    0,    0,    0,    1,    0,    2,1103018588452126720,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254, 30.0,    0,    0,    0,    1,    0,    9,1103017335118614529,   18,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,31.6666666667,    0,    0,    0,    1,    0,    3,1103014819903483904,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
