    1,    0,    0,   82,129.983333333,    0,    0,    0,    0,    0, 2443,1100331014361096193, 3079,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,   94,134.666666667,    0,    1,    0,    1,    1,   15,1100323940864540672,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,   98,137.694444444,    0,    1,    0,    1,    1,   43,1100319369383591936,  139,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  121,141.561111111,    0,    0,    1,    1,    0,   63,1100313531482886145,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  151,146.641666667,    0,    0,    0,    0,    0,  296,1100305859861774336,  662,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  168,147.730555556,    1,    1,    0,    1,    1,   29,1100304216080482305,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  172,149.236111111,    0,    1,    0,    1,    1,   62,1100301943329734656,  120,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,156.152777778,    0,    0,    1,    0,    0,  203,1100291497637920768,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  130,161.227777778,    0,    0,    0,    1,    0,   53,1100283837538582529,   79,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  148,161.822222222,    0,    0,    0,    1,    0,   48,1100282938225319936,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  127,170.808333333,    0,    0,    1,    1,    0,   16,1100269369853206528,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  139,177.569444444,    0,    0,    0,    0,    0,  305,1100259160069816320,  575,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   67,184.947222222,    0,    0,    0,    1,    0,   16,1100248021651083266,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,187.516666667,    1,    0,    1,    1,    0,   16,1100244139399151616,   33,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   97,202.569444444,    0,    0,    0,    0,    0,  106,1100221411942117376,  187,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,   85,207.525,    0,    0,    0,    1,    0,   39,1100213928393666560,   79,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,214.986111111,    0,    0,    0,    1,    0,   31,1100202661956210689,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,217.505555556,    1,    0,    0,    1,    0,   12,1100198860377542661,   24,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,226.255555556,    0,    0,    0,    1,    0,   39,1100185647351058432,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  147,227.527777778,    0,    0,    0,    1,    0,   31,1100183727068626944,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   96,232.569444444,    0,    0,    0,    0,    0,   74,1100176115073777665,  207,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  178,237.533333333,    0,    0,    0,    1,    0,   16,1100168620154462209,   26,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,2.43333333333,    0,    0,    0,    1,    0,    7,1100161219695124482,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,4.98611111111,    0,    0,    0,    1,    0,    9,1100157366757142529,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,6.44166666667,    0,    0,    0,    1,    0,   22,1100155166014218240,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  159,7.53055555556,    1,    0,    1,    1,    0,   50,1100153524971806720,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,9.92222222222,    0,    0,    0,    1,    0,   24,1100149911365083138,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   69,12.4444444444,    0,    0,    0,    1,    0,   18,1100146104178561025,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  126,12.5694444444,    0,    0,    0,    0,    0,   34,1100145914377691136,  101,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   72,15.0388888889,    0,    0,    0,    1,    0,   16,1100142185784242177,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,22.3194444444,    0,    0,    1,    0,    0,  429,1100131193612390401,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  101,23.8555555556,    0,    0,    0,    1,    0,  100,1100128872564174849,  136,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  132,27.5083333333,    1,    0,    1,    1,    0,  134,1100123356114939913,  152,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  123,30.05,    0,    0,    0,    1,    0,   50,1100119518171537409,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  243,32.5416666667,    1,    0,    2,    1,    0,   18,1100115757705424896,   33,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  123,33.1583333333,    0,    0,    0,    1,    0,   38,1100114826746101760,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  101,37.5666666667,    0,    0,    0,    0,    0,  199,1100108170817486853,  484,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  105,40.0444444444,    0,    0,    0,    1,    0,   17,1100104429875982336,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  158,42.5277777778,    0,    0,    0,    1,    0,   53,1100100678494633984,  176,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  127,45.0444444444,    1,    0,    0,    1,    0,   69,1100096880074260480,  116,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  172,47.5388888889,    1,    0,    0,    1,    0,   98,1100093112121245697,  137,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  152,49.7138888889,    0,    1,    2,    1,    1,   28,1100089828371251200,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  159,52.5694444444,    0,    0,    0,    0,    0,  184,1100085518870740995,  513,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  282,55.0444444444,    1,    0,    1,    1,    0,  198,1100081778134601730,  166,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,57.2361111111,    0,    0,    1,    1,    0,   46,1100078468795125760,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  132,60.0555555556,    0,    0,    1,    1,    0,   21,1100074214609035265,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  108,62.5361111111,    0,    0,    0,    1,    0,   28,1100070469422723072,   91,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  105,67.5305555556,    1,    0,    0,    1,    0,   49,1100062925576945664,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  136,72.5694444444,    0,    0,    0,    0,    0,  148,1100055319495925760,  162,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  247,76.7972222222,    2,    0,    0,    1,    0,   10,1100048935949926401,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   66,82.4277777778,    0,    0,    0,    1,    0,   46,1100040433693016065,  109,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  193,85.0694444444,    0,    1,    0,    1,    1,   29,1100036442728755203,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  160,87.5194444444,    1,    0,    0,    1,    0,   75,1100032744149651457,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  147,90.0611111111,    0,    0,    0,    1,    0,   11,1100028907653345280,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  154,92.0527777778,    0,    0,    0,    0,    0,  429,1100025898399600641,  929,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  113,96.1888888889,    0,    0,    0,    1,    0,   33,1100019653357854721,   85,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,98.4333333333,    1,    0,    1,    0,    0,  473,1100016265677148160,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  196,102.55,    0,    0,    1,    1,    0,   30,1100010047902486528,   61,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  159,106.741666667,    0,    0,    0,    1,    0,   94,1100003721398890496,  143,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  139,107.613888889,    0,    1,    0,    1,    1,   29,1100002402210627584,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  111,112.569444444,    0,    1,    0,    1,    1,   26,1099994920700370946,   55,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  120,115.061111111,    0,    0,    0,    1,    0,   36,1099991159630430211,   87,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,115.375,    1,    0,    1,    0,    0,  482,1099990685514719232,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  157,120.055555556,    0,    0,    0,    1,    0,   69,1099983616854183936,  165,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,121.402777778,    0,    0,    0,    1,    0,   15,1099981580653772800,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  157,124.883333333,    0,    0,    0,    1,    0,   18,1099976324855287808,   61,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,128.463888889,    1,    0,    0,    1,    0,   18,1099970921845219328,   27,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  216,132.683333333,    0,    0,    0,    0,    0,  238,1099964547882983424,  357,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  100,134.638888889,    1,    1,    0,    1,    1,   28,1099961597286584321,  142,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  125,138.602777778,    0,    0,    1,    1,    0,   29,1099955611071102977,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  115,147.344444444,    1,    0,    0,    1,    0,   24,1099942411797778433,  139,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,147.627777778,    0,    0,    2,    0,    0,   22,1099941985199288321,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  117,152.186111111,    0,    0,    1,    1,    0,   86,1099935101125910528,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  132,162.363888889,    2,    0,    0,    1,    0,  167,1099919733233725440,  774,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  209,163.652777778,    0,    0,    0,    1,    0,   37,1099917786019782656,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  209,163.652777778,    0,    0,    0,    1,    0,   37,1099917786019782656,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  164,172.544444444,    0,    0,    0,    1,    0,   14,1099904362833416192,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  126,177.272222222,    0,    0,    1,    0,    0,  230,1099897223754760193,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,185.002777778,    0,    0,    0,    1,    0,   71,1099885551371599873,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,187.541666667,    1,    0,    0,    1,    0,   11,1099881716968230912,   26,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  160,197.527777778,    0,    0,    1,    1,    0,   50,1099866635970797569,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  136,202.566666667,    1,    0,    0,    0,    0,  482,1099859028492963841,  879,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  115,207.533333333,    0,    0,    0,    1,    0,   45,1099851530285600769,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,215.002777778,    0,    0,    0,    1,    0,    9,1099840249130348545,   22,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  191,217.502777778,    0,    0,    0,    1,    0,   30,1099836477574389761,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,222.433333333,    0,    0,    0,    1,    0,   10,1099829029522337794,   21,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   89,227.541666667,    1,    0,    0,    1,    0,   10,1099821317669433345,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,5.76944444444,    0,    0,    1,    0,    0,  292,1099793795590299657,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  217,7.53888888889,    2,    0,    1,    1,    0,   56,1099791123420196869,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,12.4583333333,    0,    0,    0,    1,    0,   28,1099783693730746369,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,14.9805555556,    0,    0,    0,    1,    0,   26,1099779884606464000,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  148,17.7111111111,    0,    0,    0,    1,    0,   24,1099775761383346176,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  118,20.2166666667,    0,    0,    0,    1,    0,   62,1099771980541247489,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  116,22.5416666667,    1,    0,    0,    1,    0,   23,1099768468856025088,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,24.8333333333,    0,    0,    1,    0,    0,  139,1099765011143106560,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  153,25.8805555556,    0,    0,    0,    1,    0,   63,1099763426547691520,   88,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  229,27.5583333333,    0,    0,    0,    1,    0,   11,1099760894203056128,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  126,30.1611111111,    1,    1,    0,    1,    1,   21,1099756962550636544,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    1,  112,32.5694444444,    0,    1,    0,    1,    1,   37,1099753327582167043,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  111,37.5694444444,    0,    0,    0,    0,    0,  230,1099745778392879104,  672,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  294,42.5472222222,    0,    0,    0,    1,    0,   35,1099738263236030466,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  211,47.5555555556,    1,    0,    1,    1,    0,   39,1099730701551890432,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  222,49.4805555556,    1,    1,    0,    1,    1,  692,1099727791254327299,  390,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  160,50.0694444444,    0,    1,    0,    1,    1,   48,1099726902967730177,   69,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   83,52.5694444444,    0,    0,    0,    0,    0,  183,1099723129968971776,  406,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  107,55.0638888889,    0,    0,    0,    1,    0,  102,1099719364587282434,  139,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   69,57.55,    0,    0,    0,    1,    0,   11,1099715608982241280,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  109,60.0555555556,    0,    0,    0,    1,    0,   14,1099711825854296064,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  228,61.2638888889,    2,    1,    0,    1,    1, 2846,1099709999838912515, 1607,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  165,62.5555555556,    1,    0,    0,    1,    0,   49,1099708050674470914,   71,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  178,67.55,    0,    0,    0,    1,    0,   17,1099700509743738880,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  181,70.0694444444,    2,    1,    0,    1,    1,  625,1099696704188764160,  343,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  172,72.5694444444,    0,    0,    0,    0,    0,  347,1099692930221015042,  414,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  171,77.2388888889,    2,    0,    0,    1,    0,   13,1099685879319277569,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  107,80.0527777778,    0,    0,    0,    1,    0,   67,1099681631001038856,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  193,83.9416666667,    0,    0,    1,    1,    0,   41,1099675759101259776,  108,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  118,91.0888888889,    0,    0,    0,    0,    0,  332,1099664967463305217,  515,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  192,94.1583333333,    0,    0,    0,    1,    0,   62,1099660333600382976,   71,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  109,94.6638888889,    0,    0,    0,    1,    0,   10,1099659570388131840,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  106,97.9388888889,    1,    1,    0,    0,    1,   90,1099654624410329089,  140,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  183,100.880555556,    0,    0,    0,    1,    0,   28,1099650182554308609,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,101.497222222,    0,    0,    0,    1,    0,   46,1099649249472598016,  109,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  112,107.4,    0,    0,    0,    0,    0,  366,1099640337637785600,  366,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  145,110.188888889,    0,    0,    0,    1,    0,   34,1099636127445774336,   55,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   89,111.905555556,    1,    0,    0,    1,    0,   25,1099633534153703424,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  215,113.352777778,    0,    0,    0,    1,    0,   34,1099631349625995264,  100,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,122.644444444,    0,    0,    1,    0,    0,  362,1099617321327489025,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  115,124.130555556,    0,    0,    0,    1,    0,   78,1099615077282516993,  106,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  116,125.652777778,    0,    0,    1,    1,    0,   79,1099612778501943297,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  132,144.886111111,    1,    0,    0,    1,    0,   40,1099583737627660288,  119,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  141,144.936111111,    0,    0,    0,    1,    0,   55,1099583660515311616,  145,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,145.672222222,    1,    0,    2,    0,    0,   73,1099582548534018048,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  123,152.516666667,    1,    1,    0,    0,    1,   17,1099572214981165057,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  194,153.619444444,    1,    1,    0,    1,    1,   25,1099570547086815232,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  267,154.983333333,    1,    1,    0,    1,    1,   22,1099568489696772096,   24,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  206,155.205555556,    1,    1,    0,    1,    1,   11,1099568151933534209,   14,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  236,155.386111111,    1,    1,    0,    1,    1,   30,1099567882470649856,   47,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  294,155.508333333,    1,    1,    0,    1,    1,   23,1099567695664685056,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  116,155.733333333,    1,    1,    0,    1,    1,   16,1099567357696053248,   23,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  138,159.361111111,    1,    1,    0,    1,    1,   34,1099561879914115074,   59,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  144,159.769444444,    1,    1,    0,    1,    1,   51,1099561260868386816,   88,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  188,160.486111111,    1,    0,    0,    1,    0,  292,1099560181145456640,  464,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  235,167.552777778,    0,    0,    0,    1,    0,   66,1099549509284179968,   99,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  132,171.341666667,    2,    1,    0,    1,    1,   68,1099543790514262016,  110,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   98,177.569444444,    0,    0,    0,    0,    0,  658,1099534384925831168, 1365,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  126,187.544444444,    0,    0,    1,    1,    0,   69,1099519323998175232,   99,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  214,197.525,    0,    0,    0,    1,    0,   26,1099504253494792192,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  113,202.569444444,    0,    0,    0,    0,    0,  313,1099496635950919685,  891,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  117,207.538888889,    0,    0,    0,    1,    0,   60,1099489134505279488,  137,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  151,217.544444444,    0,    0,    0,    1,    0,   22,1099474026358063109,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,225.016666667,    0,    0,    0,    1,    0,   41,1099462743969669120,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   84,227.530555556,    1,    0,    0,    1,    0,   13,1099458946165821440,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  174,232.566666667,    0,    0,    0,    0,    0,  139,1099451341083074560,  309,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  211,237.536111111,    0,    0,    1,    1,    0,   70,1099443836827373568,   68,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   89,2.55555555556,    1,    0,    0,    1,    0,   12,1099436257766264838,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  169,2.875,    0,    1,    0,    1,    1,   81,1099435779384844289,  121,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   78,6.70555555556,    0,    0,    0,    1,    0,   33,1099429994231709696,   58,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  110,7.54166666667,    0,    0,    0,    1,    0,   14,1099428731519713280,   31,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,9.92222222222,    0,    0,    0,    1,    0,   56,1099425134300016640,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,12.475,    0,    0,    0,    1,    0,   34,1099421281173295110,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   93,12.5694444444,    0,    0,    0,    0,    0,   69,1099421138361507842,  176,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,14.9972222222,    0,    0,    0,    1,    0,   16,1099417472808177664,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  119,18.2222222222,    1,    0,    0,    1,    0,   80,1099412602927661058,   70,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  164,21.0472222222,    0,    1,    0,    1,    1,   79,1099408336355766272,  101,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  114,22.525,    0,    0,    0,    1,    0,   53,1099406107586555904,  104,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   83,22.7388888889,    0,    0,    1,    0,    0,   75,1099405782922260480,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  136,24.2472222222,    0,    1,    0,    1,    1,   85,1099403506220523521,   96,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  219,27.525,    0,    0,    0,    1,    0,  352,1099398556119715840,  343,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  206,28.4027777778,    0,    1,    0,    1,    1,   93,1099397230916595712,   89,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  217,32.8527777778,    0,    0,    0,    1,    0,   68,1099390512585457664,  102,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  102,38.0944444444,    0,    0,    1,    0,    0,  721,1099382597443047424,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  211,42.5388888889,    1,    0,    0,    1,    0,   33,1099375885793329153,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  170,43.9972222222,    0,    1,    0,    1,    1,   56,1099373686887497728,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  139,46.4694444444,    0,    1,    0,    1,    1,   30,1099369951054491648,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  100,50.0555555556,    0,    0,    0,    1,    0,   44,1099364538326175745,   67,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   68,52.5666666667,    0,    0,    0,    0,    0,   75,1099360746134110208,  143,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,55.0555555556,    0,    0,    0,    1,    0,   34,1099356985617760257,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  129,57.5388888889,    2,    0,    0,    1,    0,   17,1099353237520551936,   59,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
