    0,    1,    1,  137,209.483333333,    1,    1,    0,    1,    1, 3787,898250127973810176, 2032,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  100,211.65,    1,    1,    0,    1,    1,  493,898246854588194817,  769,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  144,212.130555556,    1,    0,    0,    1,    0,  545,898246130533904385, 1274,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  145,215.033333333,    1,    0,    0,    1,    0, 1321,898241744260784130, 1250,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  136,221.763888889,    1,    1,    0,    1,    1, 1990,898231584901476353, 1423,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  128,224.927777778,    1,    1,    0,    1,    1, 1532,898226805827657730,  907,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  154,228.588888889,    1,    0,    0,    1,    0, 1832,898221277407830017, 1254,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  164,229.555555556,    1,    1,    0,    1,    1,  591,898219818444349442,  298,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  153,229.580555556,    1,    0,    0,    1,    0,  542,898219782360621057,  467,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  130,232.366666667,    1,    1,    0,    1,    1,  619,898215571925458945,  404,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  138,234.119444444,    0,    1,    0,    1,    1,  309,898212929165766660,  260,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  160,236.955555556,    0,    0,    0,    1,    0, 2809,898208645942452224, 1497,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,0.797222222222,    0,    0,    0,    1,    0, 3607,898202844993552388, 1375,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,57.7527777778,    0,    0,    0,    1,    0,  982,898116846133665792,  667,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,68.5916666667,    0,    0,    0,    1,    0,  350,898100479246422016,  527,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,218.908333333,    0,    0,    0,    1,    0,  681,897873508822396929, 1489,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,237.858333333,    0,    0,    0,    1,    0,  311,897844895846715393,  433,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,23.6638888889,    0,    0,    0,    1,    0,  182,897805929902723073,  319,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,68.3361111111,    0,    0,    0,    1,    0,  314,897738474173890560,  647,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,83.05,    0,    0,    0,    1,    0,  415,897716260485701634, 1190,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  151,189.502777778,    0,    0,    0,    1,    0, 1702,897555520231362561, 2145,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,17.4638888889,    0,    0,    0,    1,    0,  397,897452900560928768,  369,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,48.6416666667,    0,    0,    0,    1,    0,  328,897405824263434240,  390,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  138,56.2805555556,    0,    1,    0,    1,    1,  129,897394293236793344,  238,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,59.7027777778,    0,    0,    0,    1,    0,  336,897389122687574016,  547,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,68.6055555556,    0,    0,    0,    1,    0,  279,897375683319652353,  290,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  148,84.7944444444,    0,    0,    0,    1,    0,  708,897351235824648192,  464,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  101,164.063888889,    0,    0,    0,    1,    0,  470,897231545240608770, 1319,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,183.322222222,    0,    0,    0,    1,    0, 1141,897202466013548544, 1572,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   94,183.775,    1,    0,    0,    1,    0,  212,897201780920070145,  233,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  135,186.413888889,    0,    1,    0,    1,    1,  366,897197796247384064,  313,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,192.95,    0,    0,    0,    1,    0, 2551,897187926832017408, 1259,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  172,225.472222222,    0,    0,    0,    1,    0, 1085,897138821690605568, 1891,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,7.31666666667,    0,    0,    0,    1,    0,  846,897105837768015877, 2505,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  111,27.9722222222,    0,    0,    0,    1,    0, 1402,897074647774179329,  735,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,84.3638888889,    0,    0,    0,    1,    0,  363,896989497765883904,  304,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,133.191666667,    0,    0,    0,    1,    0,  964,896915769748971520,  568,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,149.144444444,    0,    0,    0,    1,    0,  283,896891683043893250,  442,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,213.055555556,    0,    0,    0,    1,    0,  482,896795181504188416,  958,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,19.0583333333,    0,    0,    0,    1,    0, 3641,896725718075404288, 7090,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,197.633333333,    0,    0,    0,    1,    0,  460,896456081974714368, 1587,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,198.416666667,    0,    0,    0,    1,    0, 1612,896454896001667074, 1027,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,214.016666667,    0,    0,    0,    1,    0, 1142,896431341658624004,  634,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,238.997222222,    0,    0,    0,    1,    0, 2670,896393622580547586, 2210,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,  8.3,    0,    0,    0,    1,    0,  250,896379575235751937,  313,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,201.35,    0,    0,    0,    1,    0,  550,896088081131945985,  586,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  161,208.636111111,    0,    1,    0,    1,    1,  541,896077077014732800,  370,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  123,15.2027777778,    0,    0,    0,    1,    0,  642,896006763778125825,  534,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,37.6027777778,    0,    0,    0,    1,    0,  880,895972943846572033, 1272,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,39.8333333333,    0,    0,    0,    1,    0,  575,895969572549005312,  405,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,205.897222222,    0,    0,    0,    1,    0,  804,895718826834366464, 1235,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,210.013888889,    0,    0,    0,    1,    0,  486,895712609676251136,  377,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,24.6194444444,    0,    0,    0,    1,    0,  913,895630159923085312, 2063,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  136,25.45,    0,    1,    0,    1,    1,  319,895628902940454912,  356,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,34.7861111111,    0,    0,    0,    1,    0,  765,895614805549211648,  585,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,48.3055555556,    0,    0,    0,    1,    0, 1187,895594394459537408,  822,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  139,68.7444444444,    0,    1,    0,    1,    1,  462,895563532149944320,  547,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  162,78.1583333333,    0,    0,    0,    1,    0, 1317,895549316361801728,  949,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  123,83.9805555556,    0,    0,    0,    1,    0,  384,895540524924506112,  286,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,236.208333333,    0,    0,    0,    1,    0,  195,895310672250241025,  369,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,8.51388888889,    0,    0,    0,    1,    0, 1519,895292090879418368, 2441,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  128,12.3111111111,    0,    1,    0,    1,    1,  317,895286356582248448,  305,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,14.475,    0,    0,    0,    1,    0,  539,895283090184187904,  520,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  143,22.8861111111,    1,    1,    0,    1,    1,  367,895270386513956864,  287,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  163,36.9416666667,    0,    0,    0,    1,    0,  590,895249166439301120, 1115,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,70.6833333333,    0,    0,    0,    1,    0,  275,895198217863876609,  361,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  140,75.0194444444,    0,    1,    0,    1,    1,  873,895191670110781440,  571,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   83,79.1444444444,    0,    0,    0,    1,    0, 1126,895185439296020481,  721,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   86,188.177777778,    0,    0,    0,    1,    0, 2277,895020807411425280, 3229,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,198.786111111,    0,    0,    0,    1,    0, 1831,895004789729308673, 1666,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  117,226.233333333,    0,    0,    0,    1,    0,  413,894963344716832768,  379,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,46.6527777778,    0,    0,    0,    1,    0,  456,894872112577511424,  703,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,234.936111111,    0,    0,    0,    1,    0,  495,894587815392104450, 1116,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,225.083333333,    1,    0,    1,    1,    0,  509,894240305712701440,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,27.2166666667,    0,    0,    0,    1,    0, 1254,894176683703586817,  935,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  139,53.7166666667,    0,    1,    0,    1,    1,  185,894136672090304512,  301,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  112,64.4888888889,    0,    0,    0,    1,    0,  254,894120405723697152,  380,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,184.333333333,    1,    0,    1,    0,    0, 1124,893939447305297920,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,202.594444444,    0,    0,    0,    1,    0,  562,893911872755421184,  870,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,234.658333333,    0,    0,    0,    1,    0,  416,893863459909234689,  403,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,151.105555556,    0,    0,    0,    1,    0,  350,893627230861090818,  375,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,181.9,    0,    0,    0,    1,    0,  800,893580733268336640,  831,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,185.991666667,    0,    0,    1,    1,    0, 3092,893574557231190021,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,204.380555556,    1,    0,    0,    1,    0,  982,893546789734723584, 2137,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,13.9527777778,    0,    0,    0,    1,    0,  233,893471938252820482,  353,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  161,35.9833333333,    0,    0,    0,    1,    0,  770,893438671629590529, 1578,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,188.377777778,    1,    0,    1,    1,    0,  373,893208564109651968,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,197.638888889,    1,    0,    1,    1,    0, 2076,893194580354519041,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,202.0,    0,    0,    0,    1,    0,  546,893187996744286212,  889,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,207.327777778,    1,    0,    1,    1,    0,  215,893179950630666240,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,207.777777778,    0,    0,    0,    1,    0,  471,893179270280994816,  372,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,216.469444444,    0,    0,    0,    1,    0,  835,893166147507564544,  638,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,224.072222222,    0,    0,    0,    1,    0,  285,893154666502029312,  278,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  156,1.41388888889,    0,    1,    0,    1,    1,  739,893128483945283585, 1950,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  154,2.54166666667,    0,    0,    0,    1,    0, 3091,893126780764254208, 4635,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,39.475,    0,    0,    0,    1,    0,  335,893071014166499328,  806,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113,43.5194444444,    0,    0,    0,    1,    0,  251,893064905774989312,  231,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,46.9694444444,    0,    0,    0,    1,    0,  332,893059695690350592,  758,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,47.0444444444,    0,    0,    1,    0,    0,  901,893059583899574276,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,216.244444444,    0,    0,    0,    1,    0,  564,892804098629742595,  492,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,223.733333333,    0,    0,    0,    1,    0, 2855,892792793277530112, 4118,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,225.816666667,    0,    0,    0,    1,    0,  303,892789644424859649,  277,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  135,  5.5,    0,    1,    0,    1,    1,  127,892759924610142208,  268,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  104,7.10555555556,    0,    0,    0,    1,    0,  534,892757499786481666,  605,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  166,11.2277777778,    0,    0,    0,    1,    0, 2957,892751278241009665, 9349,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,18.7194444444,    0,    0,    0,    1,    0,  253,892739965838401538,  375,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,27.5388888889,    0,    0,    0,    1,    0, 1329,892726647547457536,  881,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  138,44.6222222222,    0,    1,    0,    1,    1,  261,892700850560409603,  402,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  162,47.8055555556,    0,    0,    0,    1,    0,  400,892696045741895685,  602,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,225.702777778,    0,    0,    0,    1,    0,  929,892427431805583361,  610,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,30.6527777778,    0,    0,    0,    1,    0,  750,892359557351182336,  478,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,93.1583333333,    0,    0,    0,    1,    0,  980,892265177260974081,  664,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  125,196.505555556,    0,    0,    1,    1,    0,  315,892109130382680064,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,198.313888889,    0,    0,    0,    1,    0,  992,892106396610768897,  912,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  137,201.502777778,    1,    1,    1,    1,    1,  331,892101581629526016,  559,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124,207.197222222,    0,    0,    0,    1,    0, 3462,892092984078065666, 4815,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,235.119444444,    0,    0,    0,    1,    0,  322,892050821604573189,  331,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   83,237.661111111,    0,    0,    0,    1,    0,  875,892046985469022208, 1123,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,16.3666666667,    0,    0,    0,    1,    0,  265,892018742158385153,  468,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  123,58.4138888889,    0,    0,    0,    1,    0,  477,891955250768351232,  610,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,82.7888888889,    0,    0,    0,    1,    0,  421,891918448267337728,  404,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,113.622222222,    0,    0,    0,    1,    0,  286,891871889286725633,  281,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,17.3444444444,    0,    0,    0,    1,    0, 1023,891654876815646720,  651,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,27.3138888889,    0,    0,    0,    1,    0,  239,891639825312428032,  407,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,77.3722222222,    0,    0,    0,    1,    0, 1234,891564236954103808,  911,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,168.194444444,    0,    0,    0,    1,    0, 1173,891427101429174272, 1758,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,1.74722222222,    0,    0,    0,    1,    0,  348,891316041372119044,  353,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,51.0138888889,    0,    0,    0,    1,    0, 1661,891241648981770241, 1411,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,184.875,    0,    0,    0,    1,    0,  975,891039528567402498,  823,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  117,198.997222222,    0,    1,    0,    1,    1,  377,891018204469919744, 1676,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  143,201.383333333,    0,    1,    0,    1,    1,  230,891014599075663872,  955,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  134,205.969444444,    0,    1,    0,    1,    1,  400,891007676288827396, 1400,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,217.597222222,    0,    0,    0,    1,    0,  771,890990117925662721,  561,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  158,218.211111111,    0,    0,    0,    1,    0, 3228,890989191177412608, 9128,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,219.816666667,    0,    0,    0,    1,    0, 2609,890986765854683136, 5028,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,220.380555556,    0,    0,    0,    1,    0, 2150,890985915874762754, 3742,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,220.380555556,    0,    0,    0,    1,    0, 2150,890985915874762754, 3742,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,224.022222222,    0,    0,    0,    1,    0,  243,890980416072675328,  310,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  121,231.944444444,    0,    1,    0,    1,    1,  210,890968452114116608,  223,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  143,232.166666667,    0,    0,    0,    1,    0,  185,890968120130752513,  270,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,239.680555556,    0,    0,    0,    1,    0, 2449,890956771564679168, 1457,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  106,9.81666666667,    0,    0,    0,    1,    0, 1091,890941466461298689,  550,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,59.1833333333,    0,    0,    0,    1,    0,  706,890866928163618816,  644,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  121,67.4833333333,    0,    1,    0,    1,    1,  706,890854393368764418,  822,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,81.7666666667,    0,    0,    0,    1,    0, 2814,890832826031124481, 3134,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,87.7166666667,    0,    0,    0,    1,    0, 1047,890823841815158784,  553,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,90.4722222222,    0,    0,    0,    1,    0,  102,890819683976441858,  161,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  114,98.4166666667,    0,    0,    0,    1,    0, 2710,890807687704915968, 5218,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,168.011111111,    0,    0,    0,    1,    0,  666,890702600408109057, 1201,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,219.797222222,    0,    0,    0,    1,    0, 2984,890624407563108353, 3659,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  128,221.141666667,    0,    1,    0,    1,    1,  279,890622376446050304,  537,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,0.772222222222,    0,    0,    0,    1,    0,  476,890592736495243265,  930,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139, 57.0,    0,    0,    0,    1,    0,  186,890507836400295937,  370,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,74.8694444444,    0,    0,    0,    1,    0,  313,890480851959656448,  490,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,81.2888888889,    0,    0,    0,    1,    0,  268,890471160110075904,  379,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,91.0444444444,    0,    0,    0,    1,    0,   87,890456430968524800,  137,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  164,229.469444444,    0,    0,    0,    1,    0,  261,890247415009353728,  580,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,21.4972222222,    0,    0,    0,    1,    0, 1841,890199055791468545, 1629,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,44.4305555556,    0,    0,    1,    1,    0,  353,890164426883649537,  468,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,60.0527777778,    0,    0,    0,    1,    0,  105,890140836549332994,  156,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  108,63.4611111111,    0,    0,    0,    1,    0,  723,890135690784251904,  931,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  115,68.5416666667,    0,    0,    0,    1,    0,  218,890128019674845184,  374,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,98.5972222222,    0,    0,    0,    1,    0,  527,890082639344001025,  456,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,180.880555556,    0,    0,    0,    1,    0,  994,889958395255586816, 1799,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  164,195.358333333,    0,    0,    0,    1,    0,  275,889936531619667968,  509,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,199.863888889,    0,    0,    0,    1,    0,  292,889929732082585602,  407,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,202.411111111,    0,    0,    0,    1,    0,  217,889925882751700992,  286,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  149,226.425,    0,    0,    0,    1,    0,  304,889889625786941442,  794,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,230.555555556,    0,    0,    1,    0,    0,  483,889883388773052417,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  104,28.0722222222,    0,    0,    0,    1,    0,  744,889826737567256576, 1664,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,166.558333333,    0,    0,    0,    1,    0,  366,889617634056122370,  533,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,220.288888889,    0,    0,    0,    1,    0,  129,889536499930341376,  212,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  159,220.627777778,    0,    0,    0,    1,    0,  321,889535990729256961,  530,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  154,3.82777777778,    0,    0,    0,    1,    0,  799,889500958320869377, 1828,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  124,12.7972222222,    0,    1,    0,    1,    1,  190,889487415840296962,  448,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  107,19.7111111111,    0,    0,    0,    1,    0,  701,889476975072612356,  920,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  132,37.1694444444,    0,    1,    0,    1,    1,  445,889450616304566273,  348,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,45.125,    0,    0,    0,    1,    0,  779,889438600995237889,  489,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,51.6888888889,    0,    0,    0,    1,    0,  261,889428691348062208,  419,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
