    0,    0,    0,  140,58.7611111111,    0,    0,    2,    0,    0,  410,1050750079861215232,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  224,60.7388888889,    0,    0,    0,    1,    0,   53,1050747091092496392,  154,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  156,69.5111111111,    0,    0,    0,    1,    0,   13,1050733847795695616,   20,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   74,79.5111111111,    0,    0,    0,    0,    0,   27,1050718749534367745,  101,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  133,83.0277777778,    1,    0,    1,    1,    0,  548,1050713438631194629,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  180,89.6777777778,    1,    0,    0,    1,    0,   23,1050703395839983618,  110,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  129,90.8083333333,    0,    0,    1,    0,    0,   37,1050701688414318592,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  219,91.9888888889,    1,    0,    0,    1,    0,   21,1050699905143058435,   67,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  139,92.2916666667,    1,    0,    1,    0,    0, 1804,1050699450077851654,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,98.0916666667,    1,    0,    1,    0,    0,  497,1050690692975083520,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  144,99.35,    0,    0,    1,    0,    0,  586,1050688790971502592,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,99.9083333333,    0,    0,    1,    0,    0,  140,1050687949115977728,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  150,101.088888889,    2,    0,    2,    0,    0,   62,1050686165043429377,  128,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  140,114.061111111,    1,    0,    1,    1,    0,  448,1050666577731801088,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   86,119.85,    0,    0,    0,    0,    0,   16,1050657839914471424,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  172,128.672222222,    0,    0,    0,    1,    0,   21,1050644515705384960,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   94,138.355555556,    1,    0,    1,    0,    0,   93,1050629894697152513,  218,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  206,232.347222222,    1,    0,    1,    1,    0,   64,1050487972368396294,  142,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  117,11.5194444444,    1,    0,    0,    0,    0,   24,1050459022875394050,   79,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   79,19.5083333333,    0,    0,    0,    0,    0,   30,1050446959608246273,   61,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,39.5222222222,    0,    0,    1,    0,    0,   11,1050416742042951680,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  110,39.5222222222,    0,    0,    2,    0,    0,   20,1050416740398768129,   29,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,48.8527777778,    1,    0,    0,    0,    0,  336,1050402653786791936,  860,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  144,56.2666666667,    0,    0,    5,    0,    0,  792,1050391457780121601,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  193,58.0277777778,    0,    0,    0,    1,    0,   10,1050388798796951552,   58,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  148,62.875,    1,    0,    0,    0,    0,   25,1050381481036718082,   59,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   92,69.3416666667,    0,    0,    0,    1,    0,    6,1050371715870720000,   27,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,79.5083333333,    1,    0,    0,    0,    0,  108,1050356362503442432,  198,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,85.5166666667,    1,    0,    0,    0,    0,   31,1050347293751291904,   94,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  156,89.8444444444,    0,    0,    0,    1,    0,    5,1050340757532536832,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   99,100.366666667,    1,    0,    1,    1,    0,    5,1050324867655106560,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   78,119.513888889,    0,    0,    0,    0,    0,   54,1050295956795809792,  170,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  157,129.516666667,    1,    0,    0,    1,    0,   15,1050280854717702144,   43,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   83,138.011111111,    0,    0,    0,    0,    0,   93,1050268026145304582,  145,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   83,138.011111111,    0,    0,    0,    0,    0,   93,1050268026145304582,  145,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  224,20.1861111111,    0,    0,    1,    1,    0,   13,1050083548667961344,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  175,29.025,    1,    0,    1,    1,    0,    4,1050070203890061317,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   57,40.8416666667,    0,    0,    0,    0,    0,   37,1050052359240540162,  178,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  257,50.1916666667,    1,    0,    1,    0,    0,   22,1050038242983198720,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  205,50.9416666667,    1,    0,    2,    0,    0,   21,1050037111469080577,   56,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  151,69.5166666667,    0,    0,    0,    1,    0,   22,1050009062941872129,   37,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  118,80.0166666667,    0,    0,    0,    0,    0,   10,1049993210163056640,   20,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,83.3111111111,    0,    0,    1,    0,    0,   45,1049988233461948419,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  190,89.3416666667,    0,    0,    0,    1,    0,   17,1049979127548301312,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,96.35,    0,    0,    1,    0,    0,   42,1049968545151500289,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  181,101.363888889,    1,    0,    1,    1,    0,11816,1049960974818656256,32918,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   88,107.358333333,    1,    0,    1,    1,    0,  168,1049951924076855297,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,108.688888889,    1,    0,    3,    0,    0,   42,1049949914237669377,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  166,109.119444444,    1,    0,    0,    0,    0,   84,1049949264133152768,  178,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   60,120.019444444,    0,    0,    0,    0,    0,   48,1049932806309249025,  113,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  178,129.35,    0,    0,    0,    1,    0,    7,1049918716501200896,   24,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   75,138.022222222,    0,    0,    0,    0,    0,   31,1049905624782385153,  162,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   82,18.5111111111,    0,    0,    0,    0,    0,  115,1049723691263819776,  327,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  151,29.3472222222,    0,    0,    0,    1,    0,   17,1049707327866179584,   36,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,48.6138888889,    1,    0,    1,    0,    0,  264,1049678236207247361,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,50.1777777778,    2,    0,    1,    0,    0,   32,1049675873841008640,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,50.2666666667,    0,    0,    1,    0,    0,   43,1049675742295089152,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  108,51.5555555556,    0,    0,    0,    0,    0,   53,1049673796343488513,  212,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  112,57.1805555556,    1,    0,    0,    1,    0,    4,1049665303792295936,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  179,69.675,    0,    0,    0,    1,    0,    9,1049646437016002561,   39,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  134,79.8444444444,    2,    0,    0,    0,    0,  354,1049631080633036800,  767,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,79.9055555556,    0,    0,    1,    0,    0,   53,1049630988358340608,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,85.9944444444,    1,    0,    8,    0,    0,  991,1049621793571508224,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  102,90.0166666667,    0,    0,    0,    1,    0,   15,1049615721934843910,   31,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   82,91.9527777778,    1,    0,    1,    0,    0, 1639,1049612797884153857,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   98,96.9472222222,    2,    0,    0,    0,    0,  171,1049605255749615616,  257,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  154,100.191666667,    0,    0,    1,    1,    0,   11,1049600356777259014,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,109.666666667,    1,    0,    1,    0,    0,  278,1049586051558330369,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  119,120.025,    0,    0,    1,    0,    0,   36,1049570410251972608,   93,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  115,130.513888889,    0,    0,    0,    1,    0,   23,1049554573856260096,   47,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  155,138.680555556,    0,    0,    0,    0,    0,   38,1049542242300497921,  137,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  161,239.847222222,    0,    0,    2,    1,    0,   10,1049389483752415233,   24,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   89,20.0166666667,    0,    0,    0,    0,    0, 1140,1049359029330477057, 2128,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  195,30.6861111111,    0,    0,    0,    1,    0,   21,1049342920267128832,  105,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,41.3583333333,    2,    0,    0,    0,    0, 1874,1049326804555759616, 3369,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  163,70.8527777778,    0,    0,    0,    1,    0,   68,1049282270333419520,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   83,80.85,    0,    0,    0,    0,    0,   18,1049267175154966533,   93,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  108,89.3416666667,    0,    0,    0,    1,    0,   14,1049254352609837058,   27,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   75,105.666666667,    0,    0,    0,    0,    0,  119,1049229702404222976,  347,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,107.983333333,    2,    0,    1,    0,    0,  568,1049226203515813888,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,119.508333333,    0,    0,    0,    0,    0,  110,1049208801759514624,  368,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  142,129.519444444,    0,    0,    0,    1,    0,    7,1049193686481952768,   16,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  101,137.508333333,    0,    0,    0,    0,    0,   23,1049181621742706688,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  177,229.347222222,    2,    0,    1,    1,    0, 8400,1049042951928762370,22689,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  133,9.35555555556,    0,    0,    0,    0,    0,   55,1049012737756581888,  200,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  126,19.35,    1,    0,    0,    0,    0,   48,1048997648538189824,  111,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   88,29.6833333333,    0,    0,    1,    0,    0,   41,1048982046817837059,  123,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  171,32.6722222222,    1,    0,    1,    1,    0,   74,1048977532425572353,  245,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  153,39.5194444444,    0,    0,    0,    1,    0,    4,1048967195705974786,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,42.875,    0,    0,    1,    1,    0,  155,1048962125631242240,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  155,49.0138888889,    1,    0,    3,    0,    0,   54,1048952858236936192,   66,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  196,54.6916666667,    1,    0,    2,    0,    0,   38,1048944284165197825,  126,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  150,67.175,    0,    0,    0,    1,    0,    3,1048925435327930368,    9,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   47,89.0055555556,    0,    0,    0,    0,    0,   26,1048892471483256835,  106,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,99.1777777778,    0,    0,    0,    0,    0,  124,1048877113108041728,  476,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  206,109.005555556,    0,    0,    0,    1,    0,   22,1048862272242819072,  135,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  111,115.972222222,    1,    0,    1,    0,    0,   78,1048851752727072773,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  115,119.341666667,    0,    0,    0,    0,    0,  414,1048846665484918784, 1054,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  219,129.691666667,    1,    0,    1,    1,    0,   14,1048831037583777792,   62,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  174,229.511111111,    1,    0,    1,    1,    0,    4,1048680314455949312,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  225,  5.0,    0,    0,    1,    1,    0,   13,1048656927494946826,   50,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   50,19.175,    0,    0,    0,    0,    0,   17,1048635524192370688,   77,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   51,29.0194444444,    0,    0,    0,    0,    0,   74,1048620660677922817,  165,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  137,39.3416666667,    0,    0,    0,    0,    0,  131,1048605072677134336,  253,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   87,41.0694444444,    0,    0,    1,    1,    0,   62,1048602465648742402,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  188,44.8583333333,    1,    0,    2,    1,    0,   30,1048596743825195008,   92,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  135,48.3388888889,    0,    0,    0,    1,    0, 1154,1048591487880110081, 1720,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  163,59.1833333333,    0,    0,    0,    1,    0,  101,1048575116169371648,  237,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   79,68.5194444444,    0,    0,    0,    0,    0,   28,1048561019017158656,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   97,78.8555555556,    1,    0,    0,    0,    0,  186,1048545409700904960,  254,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  140,89.0111111111,    0,    0,    0,    1,    0,    8,1048530074142740480,   32,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  211,99.6916666667,    1,    0,    2,    1,    0,   14,1048513948474114048,   43,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  114,108.85,    1,    0,    0,    0,    0,   22,1048500120902402049,   50,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  185,119.019444444,    0,    0,    0,    1,    0,   23,1048484766402732032,   74,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,123.430555556,    0,    0,    2,    0,    0,  413,1048478103876657153,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  100,128.852777778,    0,    0,    0,    0,    0,  201,1048469918214213633,  531,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  160,9.51111111111,    0,    0,    1,    1,    0,   12,1048287730441093121,   23,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   74,18.85,    0,    0,    0,    0,    0,   57,1048273627970461697,  157,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  191,29.6694444444,    1,    0,    1,    1,    0,    2,1048257289155739648,    8,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,39.3472222222,    1,    0,    0,    0,    0,    6,1048242679358869505,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,44.7555555556,    2,    0,    2,    0,    0,   69,1048234511899738112,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,59.1583333333,    2,    0,    2,    0,    0,    8,1048212762839715841,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  138,59.1805555556,    1,    0,    1,    0,    0,   15,1048212732678479872,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,61.0166666667,    1,    0,    2,    1,    0,   56,1048209956896493568,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  113,69.8388888889,    0,    0,    0,    1,    0,    7,1048196635170365442,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  195,74.6916666667,    1,    0,    2,    1,    0,   85,1048189309319368704,  182,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   99,79.6722222222,    0,    0,    0,    0,    0,   55,1048181788865171457,  134,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  145,89.6777777778,    0,    0,    0,    1,    0,    8,1048166680214552576,   28,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  126,100.122222222,    2,    0,    2,    0,    0,   27,1048150911246393345,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  159,104.805555556,    0,    0,    0,    1,    0,   38,1048143840522248192,   68,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  144,105.538888889,    1,    0,    1,    0,    0,   21,1048142730466136064,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  154,108.844444444,    0,    0,    0,    1,    0,   43,1048137741760942081,   51,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,120.161111111,    0,    0,    0,    0,    0,   11,1048120654950744064,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  114,128.844444444,    0,    0,    0,    1,    0,    6,1048107542512107521,   16,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  123,138.35,    1,    0,    2,    0,    0,   60,1048093186961358848,  135,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  192,239.180555556,    2,    0,    1,    1,    0, 6051,1047940938864218112,15331,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  220,10.0027777778,    1,    0,    1,    1,    0,   11,1047924597272797184,   31,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   81, 20.0,    1,    0,    0,    0,    0,  497,1047909502316687361, 1105,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  161,28.3416666667,    0,    0,    0,    1,    0,   15,1047896908298178561,   22,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   93,39.6722222222,    1,    0,    0,    0,    0,   16,1047879800080220160,   40,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,45.2277777778,    1,    0,    1,    0,    0,   35,1047871411518414850,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  119,59.9611111111,    1,    0,    0,    0,    0,  181,1047849163726176266,  435,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   92,69.6833333333,    0,    0,    0,    1,    0,    9,1047834485402873856,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   47,79.8444444444,    0,    0,    0,    0,    0,   37,1047819142420750338,   74,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  139,85.4972222222,    2,    0,    1,    0,    0, 3265,1047810604059254787,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   76,88.0222222222,    1,    0,    0,    0,    0,  127,1047806791676055553,  381,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   89,92.5611111111,    1,    0,    0,    0,    0,  531,1047799941542924289, 1497,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   72,95.7527777778,    0,    0,    0,    0,    0,   15,1047795120739762176,   39,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,120.180555556,    1,    0,    1,    0,    0,   15,1047758237737656320,   91,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  127,129.686111111,    0,    0,    0,    1,    0,   19,1047743881754935297,   50,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  108,139.688888889,    0,    0,    1,    0,    0,   99,1047728779890761728,  177,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  203,9.51388888889,    1,    0,    1,    1,    0,    5,1047562949743837184,   60,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   97,20.3555555556,    0,    0,    0,    0,    0,   45,1047546577731112961,  109,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,29.575,    0,    0,    3,    1,    0,    7,1047532657138159616,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  135,31.0222222222,    0,    0,    0,    0,    0,   21,1047530471486308352,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  117,40.5166666667,    0,    0,    0,    0,    0,   47,1047516137351761920,   83,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  185,69.5166666667,    0,    0,    0,    1,    0,   26,1047472348507660289,   75,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  124,80.6805555556,    1,    0,    1,    0,    0,   31,1047455492107329536,  110,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  180,90.0194444444,    1,    0,    1,    1,    0,    5,1047441391066992640,   16,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  124,119.847222222,    0,    0,    0,    0,    0,   30,1047396349921169409,  118,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  135,119.958333333,    0,    0,    2,    1,    0,  324,1047396182929133568,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  183,129.502777778,    0,    0,    0,    1,    0,   14,1047381770574999552,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  101,138.852777778,    0,    0,    1,    0,    0,   31,1047367651931148288,  105,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  281,9.83888888889,    0,    0,    1,    1,    0,   18,1047200070515527681,   33,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   87,21.0166666667,    0,    0,    0,    0,    0,   19,1047183192502034432,   31,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  119,29.175,    0,    0,    0,    1,    0,    5,1047170874045026304,   20,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  122,39.1861111111,    0,    0,    0,    0,    0,  184,1047155759463784448,  544,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  187,59.1805555556,    1,    0,    0,    1,    0,   83,1047125565046763520,  215,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  214,69.35,    0,    0,    1,    1,    0,    5,1047110212237299712,   22,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   94,79.3472222222,    2,    0,    0,    0,    0,   22,1047095117411180544,   94,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  146,92.2833333333,    1,    0,    0,    1,    0,   38,1047075584160018432,   83,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,95.6444444444,    0,    0,    1,    0,    0,   55,1047070507403755520,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  103,97.3638888889,    1,    0,    0,    0,    0,  163,1047067913239388160,  538,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  151,106.525,    2,    0,    0,    0,    0,  467,1047054078595874816,  428,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  131,108.402777778,    0,    0,    3,    0,    0,  110,1047051245461155840,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  133,120.166666667,    1,    0,    0,    0,    0,   43,1047033482164224000,   66,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  130,129.341666667,    0,    0,    0,    1,    0,    5,1047019629267308545,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  126,138.677777778,    0,    0,    0,    0,    0,   63,1047005530600984578,   68,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
