    1,    0,    0,  266,59.8111111111,    0,    0,    0,    1,    0,  300,1103334977717055494,  476,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  255,60.8833333333,    0,    1,    0,    1,    1,   26,1103333359869194240,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  244,61.1166666667,    0,    0,    0,    1,    0,   54,1103333006738108421,   86,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  298,62.0222222222,    0,    0,    0,    1,    0,   26,1103331641005654016,   43,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  170,62.3277777778,    0,    0,    0,    1,    0,   17,1103331179233755136,   51,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  263,62.8055555556,    0,    0,    0,    1,    0,   81,1103330459105329154,  170,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  270,63.3444444444,    0,    0,    1,    1,    0,   16,1103329642495262723,   17,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  275,64.8888888889,    0,    0,    0,    1,    0,   67,1103327311015931915,  154,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146, 65.9,    0,    0,    0,    1,    0,   14,1103325784855461889,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  269,67.7111111111,    0,    0,    0,    1,    0,   75,1103323049619800066,  210,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  298,68.2888888889,    0,    0,    0,    1,    0,   55,1103322176311025665,  193,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  149,68.725,    0,    0,    0,    1,    0,  457,1103321517180547072, 1091,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  274,70.1694444444,    0,    0,    0,    1,    0,  227,1103319338126360576,  506,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  112,71.3333333333,    0,    0,    0,    1,    0,   13,1103317578615803906,   49,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,  230,73.1027777778,    0,    0,    0,    1,    0,   65,1103314909960523782,  145,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  190,73.2944444444,    0,    0,    0,    1,    0,   29,1103314619542712321,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  153,74.3194444444,    0,    0,    0,    1,    0,   28,1103313072599588867,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  195,75.1027777778,    0,    0,    0,    1,    0,  105,1103311890065866753,  188,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  134,76.1083333333,    0,    0,    0,    1,    0,   59,1103310371614572544,   91,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  147,78.2083333333,    0,    0,    0,    1,    0,   70,1103307199206645760,  186,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  127,81.0555555556,    0,    0,    0,    1,    0,   19,1103302901387149312,   22,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  166,83.8777777778,    0,    0,    0,    1,    0,   39,1103298639542272007,  136,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  227,86.1055555556,    0,    0,    0,    1,    0,   69,1103295276368961536,   71,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  129,88.4916666667,    0,    0,    0,    1,    0,   41,1103291673768022017,   60,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  149,89.5194444444,    0,    0,    0,    1,    0,   41,1103290120562765825,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  131,92.1666666667,    0,    0,    0,    1,    0,   30,1103286125223968773,   72,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  150,95.1444444444,    0,    0,    0,    1,    0,   26,1103281625780154369,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  225,97.7444444444,    0,    0,    0,    1,    0,  234,1103277702302310400, 1219,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  256,100.627777778,    0,    0,    0,    1,    0,   68,1103273348400848896,  169,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  109,103.438888889,    0,    0,    0,    1,    0,   41,1103269104167849986,  110,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  153,106.263888889,    0,    0,    0,    1,    0,   64,1103264838531330048,   59,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  110,109.283333333,    0,    0,    0,    1,    0,   57,1103260277766787072,  100,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,  177,111.977777778,    0,    0,    0,    1,    0,  125,1103256209635852288,  111,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  278,114.666666667,    0,    0,    0,    1,    0,  128,1103252150971449344,  185,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  134,117.655555556,    0,    0,    0,    1,    0,   60,1103247637019541507,  330,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  122,120.530555556,    0,    0,    0,    1,    0,   66,1103243293549318144,  101,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  156,123.5,    0,    0,    0,    1,    0,   11,1103238812384268288,   60,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  124,124.894444444,    0,    0,    0,    1,    0,   31,1103236707355426816,   29,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  292,127.663888889,    0,    0,    1,    1,    0,   79,1103232523524587520,  135,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  158,128.338888889,    0,    0,    0,    1,    0,   11,1103231506913378304,   56,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  237,128.505555556,    0,    0,    0,    1,    0,   12,1103231253132791808,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  193,129.680555556,    0,    0,    0,    1,    0,  137,1103229477461676032,  499,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  275,132.422222222,    0,    0,    0,    1,    0,   62,1103225339621371912,  130,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  108,135.402777778,    0,    0,    1,    1,    0,  137,1103220838629851136,  382,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  195,138.377777778,    0,    0,    0,    1,    0,   51,1103216345729155072,   54,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  173,141.1,    0,    0,    0,    1,    0,   19,1103212234925371392,   50,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  143,143.830555556,    0,    0,    1,    1,    0,   58,1103208114516566016,  203,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  139,145.063888889,    0,    0,    0,    1,    0,   41,1103206249942994944,  111,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  206,148.052777778,    0,    0,    0,    1,    0,   21,1103201739854045184,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  205,150.875,    0,    0,    0,    1,    0,   32,1103197478516649984,   65,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,   72,153.644444444,    0,    0,    0,    1,    0,   12,1103193293473628160,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  150,156.658333333,    0,    0,    0,    1,    0,   28,1103188742410567682,  115,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  118,159.388888889,    0,    0,    0,    1,    0,  322,1103184622769324032,  902,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  273,162.166666667,    0,    0,    1,    1,    0,   38,1103180426670149632,  104,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  147,163.663888889,    0,    0,    0,    1,    0,   27,1103178167416750080,  117,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  130,166.169444444,    0,    0,    0,    1,    0,   33,1103174383739305984,  135,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  240,167.505555556,    0,    0,    0,    1,    0,   25,1103172365675057153,   77,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  173,169.822222222,    0,    0,    0,    1,    0,   55,1103168866354630657,  153,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  190,171.836111111,    0,    0,    0,    1,    0,   21,1103165826931273728,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  233,172.005555556,    0,    0,    0,    1,    0,   38,1103165569786957824,  105,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  137,174.061111111,    0,    0,    0,    1,    0,   21,1103162468535336961,   53,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  227,175.011111111,    0,    0,    0,    1,    0,   92,1103161031352672256,  305,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  168,176.602777778,    0,    0,    0,    1,    0,  242,1103158630793252865, 1672,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  153,179.169444444,    0,    0,    0,    1,    0,   74,1103154752110686208,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  191,181.35,    0,    0,    0,    1,    0,  102,1103151460488040449,  367,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  199,184.5,    0,    0,    0,    1,    0,   22,1103146702683471872,   59,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  125,186.336111111,    0,    0,    0,    1,    0,   45,1103143930688954368,   77,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  205,187.502777778,    0,    0,    0,    1,    0,   27,1103142170100408320,   40,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,189.997222222,    0,    0,    0,    1,    0,   49,1103138402101276673,   99,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  256,191.669444444,    0,    0,    0,    1,    0,   64,1103135880443777025,  126,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  256,194.830555556,    0,    0,    0,    1,    0,   49,1103131107212578818,  226,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  201,195.813888889,    0,    0,    0,    1,    0,  521,1103129621711765507, 1876,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  302,196.677777778,    0,    0,    0,    1,    0,   81,1103128316263964672,  253,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  276,199.158333333,    0,    0,    0,    1,    0,   30,1103124572415643654,   77,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  131,200.222222222,    0,    0,    0,    1,    0,   12,1103122965812707336,   79,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  128,203.166666667,    0,    0,    0,    1,    0,   26,1103118517925220354,  107,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  116,203.305555556,    0,    0,    0,    1,    0,   33,1103118308499431424,  152,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  256,206.266666667,    0,    0,    0,    1,    0,   36,1103113839586017280,   90,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  110,209.997222222,    0,    0,    0,    1,    0,   70,1103108206019121158,  136,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  218,212.233333333,    0,    0,    0,    1,    0,  194,1103104827909914625,  805,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,  177,215.552777778,    0,    0,    0,    1,    0,  156,1103099815561478144,  176,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,216.241666667,    0,    0,    1,    0,    0,   48,1103098776254742533,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  116,216.466666667,    0,    0,    0,    1,    0,   34,1103098438399508482,  364,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  129,219.825,    0,    0,    0,    1,    0,   57,1103093365619466240,  308,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  251,220.172222222,    0,    1,    0,    1,    1,   73,1103092842174398464,  133,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  226,221.072222222,    0,    0,    0,    1,    0,   41,1103091482192420870,   67,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  209,224.838888889,    0,    0,    0,    1,    0,   42,1103085794162589697,   98,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  225,225.05,    0,    0,    0,    1,    0,  332,1103085474757787648, 1352,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  156,226.641666667,    0,    0,    0,    1,    0,   66,1103083071761534976,  236,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  150,230.052777778,    0,    0,    0,    1,    0,   20,1103077921974034438,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  134,232.486111111,    0,    0,    0,    1,    0,   45,1103074248766210049,   39,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  185,233.655555556,    0,    0,    0,    1,    0,  166,1103072481034813448,  356,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  184,237.294444444,    0,    0,    0,    1,    0,  100,1103066988564414466,  372,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  281,0.758333333333,    0,    0,    0,    1,    0,   51,1103061756082118656,   95,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  113,1.39166666667,    0,    0,    1,    1,    0,   77,1103060800791605248,  169,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  283,1.80833333333,    0,    0,    0,    1,    0,  154,1103060170303832064,  199,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  134,3.53333333333,    0,    0,    0,    1,    0,   62,1103057567264227328,  401,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  275,6.875,    0,    0,    0,    1,    0,  159,1103052519725588480,  258,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    3,    0,  141,7.46666666667,    0,    0,    0,    1,    0,   55,1103051627777286145,  353,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  202,10.2555555556,    0,    0,    0,    1,    0,   21,1103047416159391744,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  122,12.7944444444,    0,    0,    0,    1,    0,  118,1103043581386936320,  219,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  158,15.15,    0,    0,    0,    1,    0,   78,1103040025615323136,  189,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  271, 16.9,    0,    0,    0,    1,    0,   20,1103037384520880135,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  231,18.6638888889,    0,    0,    0,    1,    0,   24,1103034720076611585,   77,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  274,18.7777777778,    0,    0,    0,    1,    0,  312,1103034547015421952,  583,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  274, 21.8,    0,    0,    0,    1,    0,   49,1103029984959102980,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  260,22.05,    0,    0,    0,    1,    0,   72,1103029609224798208,  133,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  167,24.6638888889,    0,    0,    0,    1,    0,  132,1103025662225539072,  640,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  250,25.0333333333,    0,    0,    0,    1,    0,   51,1103025101656666114,   71,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  294,26.3777777778,    0,    0,    0,    1,    0,   44,1103023071210790912,   91,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  170,27.0472222222,    0,    0,    0,    1,    0,   19,1103022061029490688,   26,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  116,28.1972222222,    0,    0,    0,    1,    0,  152,1103020324432433153,  211,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  188,29.2472222222,    0,    0,    0,    1,    0,  107,1103018739673505792,  130,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,32.4305555556,    0,    0,    1,    0,    0,   90,1103013932514590720,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  138,32.5694444444,    0,    0,    0,    1,    0,   43,1103013722291953664,   72,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  142,34.6972222222,    0,    0,    0,    1,    0,   57,1103010511413788672,  149,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  185,36.1555555556,    0,    0,    0,    1,    0,   40,1103008309332901890,  157,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  279,38.9666666667,    0,    0,    0,    1,    0,   59,1103004062855909376,   93,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  292,41.9361111111,    0,    0,    1,    1,    0,   46,1102999579337871360,  102,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  175,42.9944444444,    0,    0,    0,    1,    0,   35,1102997981383573504,  159,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  302,44.1055555556,    0,    0,    0,    1,    0,  140,1102996306379898880,  495,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  239,45.6416666667,    0,    0,    0,    1,    0,  116,1102993985176551429,  476,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  278,49.8472222222,    0,    0,    1,    1,    0,   73,1102987637135237129,  125,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  195,50.5166666667,    0,    0,    0,    1,    0,   47,1102986625146122241,   49,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  125,50.8333333333,    0,    0,    0,    1,    0,   19,1102986146261450753,   47,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  191,51.5527777778,    0,    0,    0,    1,    0,   29,1102985061136297984,  152,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  266,54.325,    0,    0,    1,    1,    0,   13,1102980876315570176,   34,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  193,54.8222222222,    0,    0,    0,    1,    0,  146,1102980123622555648,  549,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  193,55.9638888889,    0,    0,    0,    1,    0,   40,1102978398580867078,   40,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  152,57.1361111111,    0,    0,    0,    1,    0,   26,1102976631092723712,  123,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  244,59.8583333333,    0,    0,    0,    1,    0,   18,1102972519458488321,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  304,59.9083333333,    0,    0,    0,    1,    0,   87,1102972444254580737,  232,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,  162,62.4694444444,    0,    0,    0,    1,    0,   76,1102968578515652609,  146,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  185,63.3833333333,    0,    0,    0,    1,    0,   79,1102967197494853632,  274,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  206,66.8527777778,    0,    0,    0,    1,    0,  112,1102961959522193408,  267,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  148,69.025,    0,    1,    0,    1,    1,   41,1102958679870132225,  166,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  222,69.0583333333,    0,    1,    0,    1,    1,   40,1102958626455597056,  107,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  113,69.4944444444,    0,    0,    0,    1,    0,  265,1102957970667712513,  657,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  127,69.725,    0,    0,    0,    1,    0,   44,1102957622167330816,  174,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  217,72.8972222222,    0,    0,    0,    1,    0,   53,1102952830472765442,   69,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  181,76.3222222222,    0,    0,    0,    1,    0,   53,1102947657755099136,  121,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  118,79.0305555556,    0,    0,    0,    1,    0,  684,1102943571110445056, 2037,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  110,81.8694444444,    0,    0,    0,    1,    0,   20,1102939282774413315,   67,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  116,84.4527777778,    0,    0,    0,    1,    0,   27,1102935384982462464,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  223,86.2944444444,    0,    1,    1,    1,    1,   65,1102932602737094657,  199,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  115,87.0027777778,    0,    0,    0,    1,    0,   14,1102931531943809024,   29,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  205,87.8916666667,    0,    1,    0,    1,    1,  607,1102930188306915328, 1155,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  297,89.6944444444,    0,    0,    1,    1,    0,  255,1102927467487084544,  658,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  117,90.3583333333,    0,    0,    0,    1,    0,   62,1102926466386411526,  173,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  135,93.0722222222,    0,    0,    0,    1,    0,   84,1102922366932398081,  115,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  137,96.0527777778,    0,    0,    0,    1,    0,   39,1102917868038033410,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  297,99.0944444444,    0,    0,    0,    1,    0,   28,1102913275501654017,   72,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  116,101.994444444,    0,    0,    0,    1,    0,   58,1102908896182714369,  350,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  140,108.313888889,    0,    0,    0,    1,    0,   34,1102899354191446016,   37,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  140,108.313888889,    0,    0,    0,    1,    0,   34,1102899354191446016,   37,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  124,111.3,    0,    0,    0,    1,    0,   61,1102894845667016704,   75,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  205,114.263888889,    0,    0,    0,    1,    0,  112,1102890371036647424,  270,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  286,116.936111111,    0,    0,    0,    1,    0,   62,1102886333196976130,   66,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  136,119.588888889,    0,    0,    0,    1,    0,   48,1102882327305310209,  103,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  239,122.805555556,    0,    0,    0,    1,    0,  258,1102877471526060032,  795,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  274,125.741666667,    0,    0,    0,    1,    0,   48,1102873036754169856,   86,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  167,128.561111111,    0,    0,    0,    1,    0,  142,1102868780521349120,  737,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  263,131.080555556,    0,    0,    0,    1,    0,   29,1102864977889804288,   95,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  191,133.844444444,    0,    0,    0,    1,    0,   34,1102860802338537472,  104,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  274,136.847222222,    0,    0,    0,    1,    0,  170,1102856271731089408,  294,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  168,139.816666667,    0,    0,    0,    1,    0,   59,1102851786250076160,  188,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  130,142.794444444,    0,    0,    0,    1,    0,   25,1102847289394106368,   40,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  187,145.480555556,    0,    0,    0,    1,    0,  151,1102843235909681154,  246,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  209,148.269444444,    0,    0,    0,    1,    0,   37,1102839023901573120,   86,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  147,151.130555556,    0,    0,    0,    1,    0,   41,1102834704393342977,   54,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  193,153.944444444,    0,    0,    0,    1,    0,   71,1102830455366262790,  140,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    3,    0,  141,156.927777778,    0,    0,    0,    1,    0,   48,1102825950763540485,  208,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  139,159.827777778,    0,    0,    0,    1,    0,   49,1102821571926855680,  267,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  218,162.794444444,    0,    0,    0,    1,    0,  167,1102817090224967680,  568,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  149,165.525,    0,    0,    0,    1,    0,   48,1102812967438028800,   65,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  187,165.841666667,    0,    0,    0,    1,    0,  331,1102812488905773056,  717,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  181,168.113888889,    0,    0,    0,    1,    0,   64,1102809060204789761,  187,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  179,173.158333333,    0,    0,    0,    1,    0,   25,1102801442467954688,   93,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
