    0,    1,    0,  120,205.005555556,    0,    0,    0,    1,    0,    3,1086073234015961090,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  215,227.963888889,    0,    0,    0,    1,    0,   24,1086038564410929153,   23,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,229.988888889,    0,    0,    0,    1,    0,    9,1086035507749027841,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,235.016666667,    0,    0,    0,    1,    0,    8,1086027916117463040,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   80,238.186111111,    0,    0,    0,    1,    0,    2,1086023131096104961,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,0.0111111111111,    0,    0,    0,    1,    0,   26,1086020373966192641,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  149,0.0194444444444,    0,    0,    0,    1,    0,    6,1086020364361187328,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   87,1.41944444444,    0,    0,    0,    1,    0,   29,1086018250444587009,   33,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,10.0166666667,    0,    0,    0,    1,    0,    4,1086005266603298816,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,24.8666666667,    0,    0,    0,    1,    0,   13,1085982845770842112,   35,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   94,30.0138888889,    0,    0,    0,    1,    0,    3,1085975072228163585,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,35.0222222222,    1,    0,    0,    1,    0,   20,1085967509818351616,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,39.0722222222,    0,    0,    0,    1,    0,    7,1085961395169054720,   43,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  144,46.0972222222,    0,    1,    0,    1,    1,   22,1085950786033586176,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,47.4694444444,    0,    0,    0,    1,    0,   20,1085948717528698881,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   81,50.0083333333,    0,    0,    0,    1,    0,   12,1085944882819223552,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   92,53.0111111111,    0,    0,    0,    1,    0,   22,1085940349724516358,   40,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,55.0027777778,    0,    0,    0,    1,    0,    6,1085937341972267009,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,57.5222222222,    0,    0,    0,    1,    0,   17,1085933537675616257,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,60.4055555556,    0,    0,    0,    1,    0,    9,1085929183845457920,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,63.3583333333,    0,    0,    0,    1,    0,    7,1085924723668717568,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,66.0444444444,    0,    0,    0,    1,    0,   24,1085920666686234629,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,66.45,    0,    0,    0,    1,    0,    4,1085920057174167553,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,66.45,    0,    0,    0,    1,    0,    4,1085920057174167553,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  107,70.0111111111,    1,    0,    0,    1,    0,    9,1085914678335725569,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  117,77.9833333333,    0,    0,    0,    1,    0,   10,1085902639647334402,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  139,84.5083333333,    0,    0,    1,    0,    0, 1815,1085892787931832320,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,93.8194444444,    0,    0,    0,    1,    0,   28,1085878728121556992,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,93.95,    0,    0,    0,    1,    0,    6,1085878531563896832,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  123,101.105555556,    0,    0,    0,    1,    0,    8,1085867729372901376,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,114.675,    0,    0,    0,    1,    0,    5,1085847240701181952,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,116.836111111,    0,    0,    0,    1,    0,   19,1085843975859326976,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,121.683333333,    0,    0,    0,    1,    0,    5,1085836656257716224,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,122.513888889,    0,    0,    0,    1,    0,    6,1085835401800097793,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,123.358333333,    0,    0,    0,    1,    0,    4,1085834126123585536,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,124.802777778,    0,    0,    0,    1,    0,    1,1085831946087874561,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,137.525,    0,    0,    0,    1,    0,    7,1085812736498507776,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,138.530555556,    0,    0,    0,    1,    0,   10,1085811218537824256,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,139.586111111,    0,    0,    0,    1,    0,   15,1085809626401116160,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,146.805555556,    0,    0,    0,    1,    0,   34,1085798723974770688,   35,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,147.913888889,    0,    0,    0,    1,    0,    4,1085797048744521728,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  122,160.016666667,    0,    0,    0,    1,    0,    9,1085778775902695424,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,170.011111111,    0,    0,    0,    1,    0,    5,1085763685543563264,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,180.027777778,    0,    0,    0,    1,    0,    3,1085748560577081344,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,190.011111111,    0,    0,    0,    1,    0,   13,1085733484444954626,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  142,197.527777778,    0,    0,    0,    1,    0,   14,1085722136986054656,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,8.85555555556,    0,    0,    0,    1,    0,    9,1085644632350838784,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,11.1944444444,    0,    0,    0,    1,    0,    7,1085641099526524928,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   74,12.1972222222,    0,    0,    0,    1,    0,   10,1085639587920261120,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  195,17.0194444444,    0,    0,    0,    1,    0,   18,1085632305706790913,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,20.6638888889,    2,    0,    1,    0,    0,   89,1085626802431770630,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,24.525,    0,    0,    0,    1,    0,    7,1085620972303142913,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  100,25.4666666667,    0,    0,    1,    1,    0,   55,1085619550639607808,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,27.0083333333,    0,    0,    0,    1,    0,   25,1085617223459319808,   35,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  105,28.7083333333,    0,    0,    0,    1,    0,    3,1085614656595640322,    3,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,29.1194444444,    1,    0,    1,    0,    0,   45,1085614035008176129,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  117,31.5222222222,    0,    0,    0,    1,    0,  334,1085610408621363203,  480,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,37.3611111111,    0,    0,    0,    1,    0,   11,1085601592978669568,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,41.8527777778,    0,    0,    0,    1,    0,   12,1085594809686024192,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,45.0194444444,    0,    0,    0,    1,    0,    7,1085590028800221184,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101, 51.7,    0,    0,    0,    1,    0,   12,1085579941436112897,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114,55.0111111111,    0,    0,    0,    1,    0,    6,1085574942073282560,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  118,78.9888888889,    0,    1,    0,    1,    1,    6,1085538736639823877,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  123,84.0361111111,    1,    0,    1,    0,    0,   61,1085531114914099202,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,94.1916666667,    0,    0,    1,    0,    0,  666,1085515779913723907,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  120,98.375,    1,    0,    1,    1,    0,  102,1085509462989754369,  181,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,100.677777778,    0,    0,    0,    1,    0,  188,1085505984896876544,  209,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,100.911111111,    0,    0,    0,    1,    0,   26,1085505635335192577,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  102,107.741666667,    0,    1,    0,    1,    1,   14,1085495321772331009,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,108.066666667,    0,    0,    0,    1,    0,   14,1085494827440058368,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,113.016666667,    0,    0,    0,    1,    0,    4,1085487355425931265,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,121.958333333,    0,    0,    0,    1,    0,   19,1085473854200467456,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,130.05,    0,    0,    0,    1,    0,   10,1085461635261779968,   28,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,132.652777778,    0,    0,    0,    1,    0,    9,1085457707291811840,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   92,139.188888889,    0,    0,    0,    1,    0,   33,1085447837196926976,   65,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,140.188888889,    0,    0,    0,    1,    0,   11,1085446326144376833,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,141.186111111,    0,    0,    0,    1,    0,    7,1085444819642650624,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,142.002777778,    0,    0,    0,    1,    0,    8,1085443588090138624,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  129,144.719444444,    0,    0,    0,    1,    0,   37,1085439484219539456,   45,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  167,146.052777778,    0,    0,    0,    1,    0,   79,1085437470429335557,   78,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,147.763888889,    0,    0,    0,    1,    0,    7,1085434887975432192,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    3,    0,  111,150.002777778,    0,    0,    0,    1,    0,    6,1085431507651624961,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,153.333333333,    0,    0,    0,    1,    0,   41,1085426478353956870,   83,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,161.555555556,    0,    0,    0,    1,    0,   23,1085414062287175680,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  212,162.061111111,    0,    1,    0,    1,    1,   19,1085413298584064000,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  115,165.091666667,    0,    0,    0,    1,    0,    9,1085408726197121024,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  127,230.475,    1,    0,    1,    1,    0,  132,1085310000392753159,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,231.677777778,    0,    0,    0,    1,    0,    2,1085308183432884225,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   93,233.35,    0,    0,    0,    1,    0,    9,1085305659393015808,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   94,236.691666667,    0,    0,    0,    1,    0,    1,1085300612718346245,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,2.51944444444,    0,    0,    0,    1,    0,    4,1085291813576024077,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  254,2.75555555556,    0,    0,    0,    1,    0,   20,1085291455722209287,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,8.18888888889,    0,    0,    0,    1,    0,   29,1085283250807943168,   63,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  106,17.8555555556,    1,    0,    1,    0,    0,  379,1085268655481462790,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,18.1944444444,    0,    0,    0,    1,    0,    1,1085268142304251904,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,21.0027777778,    0,    0,    1,    0,    0,  594,1085263903125368832,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  184,21.7277777778,    0,    1,    0,    1,    1,   30,1085262807472447488,   34,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,22.6944444444,    0,    0,    0,    1,    0,    3,1085261347791818752,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,22.8583333333,    1,    0,    1,    0,    0,  152,1085261103016407041,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  152,23.0166666667,    0,    0,    0,    1,    0,   75,1085260862842195981,   72,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,24.1638888889,    0,    0,    1,    0,    0,   95,1085259131110522883,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   96,24.175,    2,    0,    1,    1,    0,   61,1085259113926406146,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,27.8611111111,    0,    0,    0,    1,    0,    4,1085253546264662018,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,32.5055555556,    0,    0,    0,    1,    0,    2,1085246536215392256,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  204,33.7777777778,    0,    1,    0,    1,    1,   94,1085244613307310082,   87,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  128,42.3777777778,    0,    1,    0,    1,    1,   36,1085231629210144768,   55,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  117,48.2916666667,    0,    1,    0,    1,    1,   21,1085222699750825984,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  151,49.5138888889,    0,    0,    0,    1,    0,    3,1085220851883102208,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  102,53.5333333333,    0,    0,    0,    1,    0,    6,1085214785841647619,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  171,58.3805555556,    0,    1,    0,    1,    1,   44,1085207465946419202,   57,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,70.8472222222,    0,    0,    0,    1,    0,    6,1085188642341933058,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  154,73.6055555556,    0,    0,    0,    0,    0,  920,1085184476483792896,  778,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,75.0083333333,    0,    0,    0,    1,    0,    5,1085182359627014145,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  215,79.6194444444,    0,    1,    1,    1,    1,  627,1085175396029657095,  276,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  116,85.025,    0,    0,    0,    1,    0,    6,1085167235075842048,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  151,85.7138888889,    0,    1,    0,    1,    1,   65,1085166194955558912,   64,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  131,86.375,    0,    0,    0,    1,    0,  191,1085165195180285952,  207,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   98,90.0166666667,    0,    0,    0,    1,    0,    8,1085159694077964288,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,90.2833333333,    0,    0,    1,    0,    0, 1196,1085159295052926977,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   84,94.3805555556,    0,    0,    1,    1,    0,   29,1085153106856427520,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,94.9944444444,    0,    0,    0,    1,    0,   24,1085152180829593600,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,98.4638888889,    0,    0,    0,    1,    0,  149,1085146942009757701,  193,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  224,115.016666667,    0,    0,    0,    1,    0,   35,1085121947854426113,   62,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  233,115.427777778,    0,    1,    0,    1,    1,   39,1085121328288538624,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,120.777777778,    0,    0,    0,    1,    0,    3,1085113246338682881,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,128.555555556,    0,    0,    0,    1,    0,    9,1085101502690217984,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   92,128.613888889,    0,    0,    0,    1,    0,   23,1085101415104688128,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   95,139.030555556,    0,    0,    0,    1,    0,    9,1085085689400774657,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  136,144.861111111,    0,    0,    0,    1,    0,   19,1085076883908243458,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  125,145.052777778,    0,    0,    1,    0,    0,  219,1085076594014781441,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,147.683333333,    0,    0,    0,    1,    0,    9,1085072622239600640,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   88,150.008333333,    0,    0,    0,    1,    0,    5,1085069111003107328,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,154.019444444,    0,    0,    0,    1,    0,   12,1085063055938080768,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  195,180.025,    0,    0,    0,    1,    0,   26,1085023786179670016,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,190.011111111,    0,    0,    0,    1,    0,   15,1085008708885798913,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,8.45833333333,    0,    0,    0,    1,    0,   19,1084920456359149568,   32,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,16.2138888889,    0,    0,    0,    1,    0,    8,1084908745308684288,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111, 18.2,    0,    0,    0,    1,    0,    8,1084905749032112128,    2,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,27.5166666667,    0,    0,    0,    1,    0,    2,1084891678174035968,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,30.0277777778,    0,    0,    0,    1,    0,    4,1084887887529865216,    2,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    3,    0,  110,33.9527777778,    0,    0,    0,    1,    0,   14,1084881963406766080,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,37.5166666667,    0,    0,    0,    1,    0,    4,1084876581619855360,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108, 40.0,    0,    0,    0,    1,    0,    6,1084872829483524098,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  116,42.525,    0,    0,    0,    1,    0,   15,1084869018509561856,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,45.0083333333,    0,    0,    0,    1,    0,    7,1084865268780810242,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  107,48.35,    0,    1,    0,    1,    1,   14,1084860221292449792,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,48.6861111111,    0,    0,    0,    1,    0,   12,1084859714532491265,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,66.6833333333,    0,    0,    0,    1,    0,   24,1084832540236673024,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   94,75.7555555556,    0,    0,    0,    1,    0,   18,1084818840230465537,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,85.0194444444,    0,    0,    0,    1,    0,    3,1084804851761115136,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,90.0111111111,    0,    0,    0,    1,    0,   18,1084797315192373248,   50,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114,95.0083333333,    0,    0,    0,    1,    0,   37,1084789770801291267,   33,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114,100.005555556,    0,    0,    0,    1,    0,   21,1084782224732549120,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,103.708333333,    0,    0,    0,    1,    0,    8,1084776633637265409,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,105.202777778,    0,    0,    0,    1,    0,   83,1084774379827970049,  122,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  134,107.416666667,    0,    0,    0,    1,    0,   10,1084771035470131200,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  177,108.941666667,    0,    1,    0,    1,    1,   14,1084768730624737281,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,109.230555556,    0,    0,    0,    1,    0,   13,1084768297755787264,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  157,120.019444444,    0,    0,    0,    1,    0,    9,1084752006248611841,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  107,123.466666667,    0,    1,    0,    1,    1,    4,1084746799288643584,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,123.85,    0,    0,    0,    1,    0,    8,1084746222643146759,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,132.558333333,    0,    0,    0,    1,    0,   28,1084733072921280512,   97,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,135.436111111,    0,    0,    0,    1,    0,   18,1084728727102255104,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,140.008333333,    0,    0,    0,    1,    0,   19,1084721823290404864,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  125,142.372222222,    0,    0,    0,    1,    0,   15,1084718252125810688,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114,160.025,    0,    0,    0,    1,    0,   30,1084691597483225088,   43,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,180.005555556,    0,    0,    0,    1,    0,   13,1084661431000330240,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   94,199.997222222,    0,    0,    0,    1,    0,   35,1084631242702757889,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,220.0,    0,    0,    0,    1,    0,   17,1084601041071542278,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,230.025,    0,    0,    0,    1,    0,    4,1084585900636557312,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   98,0.00555555555556,    0,    0,    0,    1,    0,   11,1084570833350201349,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,10.8416666667,    0,    0,    0,    1,    0,   43,1084554468727894016,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   84,12.2055555556,    0,    0,    1,    1,    0,   34,1084552411237310464,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,13.9583333333,    0,    0,    0,    1,    0,    8,1084549766611128321,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,20.0194444444,    0,    0,    0,    1,    0,    5,1084540611489947648,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,32.5138888889,    0,    0,    0,    1,    0,    9,1084521747519557638,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,38.2333333333,    0,    0,    0,    1,    0,    8,1084513111950983169,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   80,45.0277777778,    0,    0,    0,    1,    0,   13,1084502849495752709,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
